,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.38636363636363635,0.46875,0.5,0.2,0.56665,0.25,0.25,0.1875,0.0,0.2894736842105263,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,31,28,0,59
1,Ireland,243431b5,0.1,0.09090909090909091,0.21875,0.25,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Ireland,6ef13460,0.20000000000000004,0.8181818181818182,1.0,1.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
3,Ireland,33b3d2df,0.30000000000000004,1.0,0.6875,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
4,Ireland,59ea70a4,0.4,0.7045454545454546,0.71875,0.0,0.4,0.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,49,0,8,57
5,Ireland,05de1a5a,0.5000000000000001,0.11363636363636365,0.21875,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Ireland,99cddc5e,0.6000000000000001,0.045454545454545456,0.09375,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Ireland,c9945bdf,0.7000000000000001,0.09090909090909091,0.09375,0.0,0.0,0.6666500000000001,0.25,0.25,0.1875,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,4,3,0,7
8,Ireland,3766056b,0.8,0.0,0.03125,0.0,0.0,0.0,0.04175,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Ireland,9061a703,0.9,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Ireland,bd0a4a7d,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,West Indies,89f64c19,0.0,0.2272727272727273,0.15625,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,West Indies,0ebfb1ad,0.1,0.045454545454545456,0.09375,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,West Indies,48a1d7b7,0.20000000000000004,0.09090909090909091,0.15625,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
14,West Indies,a757b0d8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6578947368421052,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.390625,0.5,0.0,0.0,0.0,0,0,126,8,134
15,West Indies,3241e3fd,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,West Indies,d014d5ac,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,West Indies,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,0,4,0,4
18,West Indies,1ac2a995,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.8421052631578947,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
19,West Indies,a61bcb94,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.5526315789473684,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.65625,0.5,0.0,0.0,0.0,0,0,1,8,9
20,West Indies,a1d053dd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2631578947368421,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0,0,72,0,72
21,West Indies,c5aef772,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.59375,0.5,0.0,0.0,0.0,0,0,31,8,39
