,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cambodia,5f77f23a,0.0,0.22916666666666666,1.0,0.14285714285714285,0.0,0.22915963550455618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
1,Cambodia,a744d530,0.1,0.125,0.6666666666666666,0.14285714285714285,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
2,Cambodia,7cff331d,0.20000000000000004,0.041666666666666664,0.7777777777777777,0.0,0.0,0.053586830164622935,0.25,0.25,0.16666666666666666,0.0,0.3548387096774194,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,-6,-4,28,0,24
3,Cambodia,7a6decc8,0.30000000000000004,0.20833333333333331,0.611111111111111,0.0,0.3333333333333333,0.34090823864701686,0.25,0.25,0.0,0.0,0.6451612903225806,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,16,0,8,24
4,Cambodia,52b090a6,0.4,0.125,0.7222222222222222,0.0,0.0,0.17306033674579066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
5,Cambodia,fbb8cf87,0.5000000000000001,0.08333333333333333,0.4444444444444444,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Cambodia,dd7dd27a,0.6000000000000001,0.5,1.0,0.14285714285714285,1.0,0.49998125023437207,0.5,0.5,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,2,48,-3,0,45
7,Cambodia,78ec6ff1,0.7000000000000001,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Cambodia,1f4a78c5,0.8,0.1875,0.6666666666666666,0.0,0.0,0.28124648441894473,0.29175,0.29166666666666663,0.0,0.0,0.5483870967741935,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7285,0.0,0.0,0.0,0.0,0,9,0,0,9
9,Cambodia,6cc4d322,0.9,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
