,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,7bcde3fe,0.0,0.05454545454545454,0.2631578947368421,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
1,Essex,4f034a50,0.1,1.0,1.0,1.0,1.0,0.7617894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,93,0,8,101
2,Essex,4b685e2d,0.20000000000000004,0.34545454545454546,0.2631578947368421,0.5,0.5,1.0,0.5,0.5,0.16666666666666666,0.0,0.46875,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.6818181818181819,0.5,0.0,0.0,0.0,6,39,27,8,74
3,Essex,c5cc48bc,0.30000000000000004,0.16363636363636364,0.18421052631578946,0.25,0.0,0.6766842105263158,1.0,1.0,0.5,0.0,0.875,0.5,1.0,0.75,1.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,13,103,0,116
4,Essex,57590dbb,0.4,0.0,0.02631578947368421,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.9090909090909092,0.0,0.0,0.0,0.0,0,-2,1,0,-1
5,Essex,734344b3,0.5000000000000001,0.5636363636363636,0.6842105263157894,0.75,0.0,0.6275263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
6,Essex,caf69bf7,0.6000000000000001,0.14545454545454545,0.18421052631578946,0.25,0.0,0.6015263157894737,0.91675,0.9166666666666666,1.0,0.0,0.59375,0.25,1.0,0.25,0.0,1.0,0.0,0.25,0.4709090909090909,0.0,0.0,0.0,0.0,0,12,49,0,61
7,Essex,25a42048,0.7000000000000001,0.03636363636363636,0.10526315789473684,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
8,Essex,23638956,0.8,0.3818181818181818,0.4473684210526315,0.5,0.0,0.650157894736842,1.0,1.0,0.5833333333333333,0.0,0.875,0.25,1.0,1.0,1.0,0.0,0.0,0.25,0.6363636363636364,0.5,0.0,0.0,0.0,0,29,125,8,162
9,Essex,a790df98,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.34375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
