,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,eba62359,0.0,0.4727272727272727,0.5142857142857142,0.8333333333333333,0.0,0.4814666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
1,Essex,25a42048,0.1,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Essex,a83107e2,0.20000000000000004,0.6181818181818182,0.6571428571428571,1.0,0.2,0.49276666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
3,Essex,7ca5e05d,0.30000000000000004,0.9272727272727272,1.0,1.0,0.2,0.4857000000000001,1.0,1.0,0.46153846153846156,0.0,0.7954545454545455,0.8,0.5,0.25,0.0,0.0,0.0,0.0,0.5147058823529411,1.0,0.0,0.0,0.0,2,91,31,16,138
4,Essex,e68dd455,0.4,0.12727272727272726,0.2571428571428571,0.0,0.0,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
5,Essex,fd770945,0.5000000000000001,0.41818181818181815,0.5428571428571428,0.3333333333333333,0.0,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
6,Essex,4ec07775,0.6000000000000001,0.4909090909090909,0.2571428571428571,0.3333333333333333,0.4,1.0,1.0,1.0,0.3076923076923077,0.0,0.8863636363636364,0.4,0.5,0.25,0.0,0.0,0.0,0.6000000000000001,0.5735294117647058,0.0,0.0,0.0,0.0,0,51,29,0,80
7,Essex,be4807e3,0.7000000000000001,0.01818181818181818,0.08571428571428572,0.0,0.0,0.1111,0.25,0.25,0.0,0.0,0.38636363636363635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Essex,ecf7bbc9,0.8,0.01818181818181818,0.08571428571428572,0.0,0.0,0.1111,0.75,0.75,0.5384615384615385,0.0,0.5681818181818182,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0,1,32,0,33
9,Essex,611926bc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.6000000000000001,0.0,0.25,0.0,1.0,0.0,0.6000000000000001,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,50,0,50
10,Essex,e05b2a5b,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.38461538461538464,0.0,0.9772727272727273,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.2,0.6900000000000001,0.5,0.0,0.0,0.0,0,0,1,8,9
11,Gloucestershire,254db476,0.0,0.4909090909090909,0.6285714285714286,0.5,0.2,0.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
12,Gloucestershire,b970a03f,0.1,0.8181818181818181,1.0,0.6666666666666666,0.2,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
13,Gloucestershire,0bec3a6c,0.20000000000000004,0.2909090909090909,0.39999999999999997,0.3333333333333333,0.0,0.38096666666666673,1.0,1.0,0.8461538461538463,0.0,0.5909090909090909,0.6000000000000001,0.5,1.0,1.0,0.0,0.0,0.0,0.38235294117647056,0.5,0.0,0.0,0.0,0,24,129,8,161
14,Gloucestershire,10435ca2,0.30000000000000004,1.0,0.6571428571428571,0.3333333333333333,1.0,0.7971,0.5,0.5,0.07692307692307693,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,6,107,-1,0,106
15,Gloucestershire,542fd5a6,0.4,0.4909090909090909,0.5428571428571428,0.16666666666666666,0.2,0.47370000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,43,0,8,51
16,Gloucestershire,46c5d4fb,0.5000000000000001,0.07272727272727272,0.14285714285714285,0.16666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8,0,12,20
17,Gloucestershire,70542bef,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Gloucestershire,aed5be04,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6136363636363636,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,34,0,34
19,Gloucestershire,0a12e736,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5909090909090909,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.2,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Gloucestershire,6232e1ed,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,1.0,0.8629411764705882,1.0,0.0,0.0,0.0,0,0,21,16,37
21,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.7045454545454546,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6076470588235294,0.5,0.0,0.0,0.0,0,0,7,8,15
