,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,31865a5b,0.0,0.40298507462686567,0.5740740740740741,0.5,0.0,0.4355,0.25,0.25,0.18181818181818182,0.0,0.48275862068965514,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43,2,0,45
1,Kenya,7081491e,0.1,0.08955223880597014,0.05555555555555555,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,10,0,18,28
2,Kenya,ca92a578,0.20000000000000004,1.0,1.0,1.0,1.0,0.62035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,105,0,14,119
3,Kenya,db1bf9c2,0.30000000000000004,0.29850746268656714,0.2777777777777778,0.3333333333333333,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,30,0,16,46
4,Kenya,c07a1f41,0.4,0.19402985074626866,0.12962962962962962,0.16666666666666666,0.0,0.9285500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
5,Kenya,49118dc7,0.5000000000000001,0.014925373134328358,0.05555555555555555,0.0,0.0,0.16665,1.0,1.0,0.8181818181818182,1.0,0.8275862068965517,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0,1,23,16,40
6,Kenya,c57fa67e,0.6000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.0,0.24137931034482757,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.25,0.5,0.0,0.0,0.0,0,-2,38,8,44
7,Kenya,dce01d1e,0.7000000000000001,0.029850746268656716,0.05555555555555555,0.0,0.0,0.33335000000000004,0.5,0.5,0.2727272727272727,0.0,0.5517241379310345,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,2,28,0,30
8,Kenya,753b5a2d,0.8,0.014925373134328358,0.018518518518518517,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.7586206896551724,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,1.0,0,1,102,6,109
9,Kenya,6cedad99,0.9,0.014925373134328358,0.037037037037037035,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.8275862068965517,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,1,38,0,39
10,Kenya,f4a0a615,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.7241379310344828,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0,0,25,0,25
11,Uganda,6727fb4d,0.0,0.13432835820895522,0.1111111111111111,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
12,Uganda,ae5a7eb5,0.1,0.9104477611940298,0.9074074074074073,0.6666666666666666,1.0,0.62245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
