,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2be41edb,0.0,0.875,0.9024390243902439,0.625,0.0,0.3243142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
1,New Zealand,d027ba9f,0.1,0.875,0.5121951219512195,1.0,0.0,0.5714285714285714,0.25,0.25,0.0,0.0,0.24324324324324326,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6,84,0,0,84
2,New Zealand,51a36d3e,0.20000000000000004,0.5833333333333333,0.6341463414634146,0.375,0.5,0.3076857142857143,0.5,0.5,0.36363636363636365,0.0,0.5135135135135136,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.7916666666666666,0.5,0.0,0.0,0.0,0,50,29,8,87
3,New Zealand,af2c687b,0.30000000000000004,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,New Zealand,c03449e0,0.4,0.10416666666666666,0.0975609756097561,0.125,0.0,0.35714285714285715,0.25,0.25,0.09090909090909091,0.0,0.32432432432432434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,1,0,10
5,New Zealand,0fa5042b,0.5000000000000001,0.10416666666666666,0.21951219512195122,0.0,0.0,0.15874285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
6,New Zealand,e824e6ee,0.6000000000000001,0.25,0.24390243902439024,0.125,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
7,New Zealand,5673a3fc,0.7000000000000001,0.041666666666666664,0.1951219512195122,0.0,0.0,0.07142857142857142,1.0,1.0,0.2727272727272727,0.0,0.918918918918919,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.5,0.0,0.0,0.0,0,2,3,8,13
8,New Zealand,2e9fdf9b,0.8,0.14583333333333331,0.04878048780487805,0.0,0.5,1.0,0.75,0.75,0.8181818181818182,0.0,0.4594594594594595,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4725,0.0,0.0,0.0,0.0,0,13,38,0,51
9,New Zealand,350bb1b1,0.9,0.041666666666666664,0.04878048780487805,0.0,0.0,0.2857142857142857,0.95825,0.9583333333333333,1.0,0.0,0.6216216216216217,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,2,38,0,40
