,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,39181592,0.0,1.0,1.0,1.0,0.5,0.7829111666072065,0.5,0.5,0.25,0.0,0.6176470588235294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,2,139,1,0,140
1,Knights,d1305df0,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Knights,90d6cdea,0.20000000000000004,0.5949367088607594,0.5666666666666667,0.5,1.0,0.8219764537995006,0.5,0.5,0.16666666666666666,0.0,0.47058823529411764,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,2,85,2,0,87
3,Knights,d67d5f00,0.30000000000000004,0.012658227848101266,0.03333333333333333,0.0,0.0,0.2973005113568795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
4,Knights,f8e6dbdd,0.4,0.10126582278481013,0.15,0.0,0.0,0.5285408490902604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Knights,ed982dfa,0.5000000000000001,0.0759493670886076,0.13333333333333333,0.0,0.0,0.44595076703531933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Knights,d4eef961,0.6000000000000001,0.0379746835443038,0.06666666666666667,0.0,0.0,0.44595076703531933,1.0,1.0,0.75,0.0,0.9411764705882353,0.75,0.5,1.0,0.0,1.0,0.0,1.0,0.6153846153846154,0.0,0.0,1.0,0.0,0,3,67,12,82
7,Knights,97b0e4ff,0.7000000000000001,0.0,0.016666666666666666,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Knights,22b70cb8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Knights,a8e56914,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.25,1.0,0.5,0.0,0.0,0.0,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Knights,58f01d47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7941176470588235,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,14,0,14
