,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,baa7dd37,0.0,0.1780821917808219,0.4444444444444444,0.25,0.0,0.2993405297866853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Germany,01549705,0.1,0.2328767123287671,0.5,0.25,0.0,0.3479350108683638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Germany,22176fe7,0.20000000000000004,0.1095890410958904,0.2222222222222222,0.125,0.0,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,28,40
3,Germany,ad5342dc,0.30000000000000004,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Germany,352e589f,0.4,0.136986301369863,0.2222222222222222,0.25,0.0,0.4605238919795159,1.0,1.0,0.6000000000000001,0.0,0.88,0.8333333333333333,0.25,1.0,0.0,1.0,0.0,0.5,0.7857142857142857,0.0,0.0,0.0,0.0,0,18,70,0,88
5,Germany,cfcf189f,0.5000000000000001,0.0821917808219178,0.19444444444444442,0.0,0.0,0.31577202225251444,0.5,0.5,0.4,0.0,0.56,0.5,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,6,23,0,29
6,Germany,501fca0d,0.6000000000000001,0.0547945205479452,0.1388888888888889,0.125,0.0,0.29473529086689015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,Germany,aeab0d4f,0.7000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.66,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.5,0.5892857142857143,0.0,0.0,0.0,0.0,0,-2,33,0,31
8,Germany,37d8d19a,0.8,0.0136986301369863,0.027777777777777776,0.0,0.0,0.3684191135836127,0.75,0.75,0.4,0.0,0.7000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.8335714285714285,0.0,0.0,0.0,0.0,0,1,0,0,1
9,Germany,2dfe0612,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.78,0.8333333333333333,0.5,0.5,0.0,0.0,0.0,0.25,0.9285714285714285,0.0,0.0,0.0,0.0,0,0,24,0,24
