,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,China,d52ab778,0.0,0.09375,0.32608695652173914,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
1,China,4f8ab93f,0.1,0.3125,0.7391304347826086,0.0,0.0,0.16805714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
2,China,6944f52f,0.20000000000000004,0.90625,1.0,0.4,0.0,0.3602285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,39,0,8,47
3,China,4522ba9a,0.30000000000000004,0.0,0.021739130434782608,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0,-2,18,0,16
4,China,5893ce9d,0.4,0.03125,0.043478260869565216,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,China,c014a58a,0.5000000000000001,0.03125,0.17391304347826086,0.0,0.0,0.07142857142857142,0.5,0.5,0.2222222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,4,0,5
6,China,cb5f199d,0.6000000000000001,0.03125,0.08695652173913043,0.0,0.0,0.14285714285714285,0.25,0.25,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,1,2,0,3
7,China,fe4d18dd,0.7000000000000001,0.0625,0.15217391304347827,0.0,0.0,0.16325714285714285,0.5,0.5,0.2222222222222222,0.0,0.7777777777777777,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,2,31,0,33
8,China,416283af,0.8,0.03125,0.06521739130434782,0.0,0.0,0.19045714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
9,China,b2930683,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
