,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,b970a03f,0.0,0.3333333333333333,0.41304347826086957,0.75,0.0,0.6710417760444011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,Adelaide Strikers,92aeac25,0.1,0.058823529411764705,0.15217391304347827,0.0,0.0,0.32145803645091126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Adelaide Strikers,97188292,0.20000000000000004,0.0392156862745098,0.08695652173913043,0.0,0.0,0.3750093752343808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Adelaide Strikers,004c9e85,0.30000000000000004,0.13725490196078433,0.21739130434782608,0.25,0.0,0.5250131253281332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,8,17
4,Adelaide Strikers,c7bdb5b5,0.4,0.6470588235294118,0.7608695652173912,0.75,0.0,0.7071926798169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
5,Adelaide Strikers,c3f7898b,0.5000000000000001,0.43137254901960786,0.41304347826086957,0.0,0.3333333333333333,0.8684467111677792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
6,Adelaide Strikers,7c503806,0.6000000000000001,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.2682926829268293,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2682926829268293,0.5,0.0,0.0,0.0,0,-2,86,8,92
7,Adelaide Strikers,0164b064,0.7000000000000001,0.09803921568627451,0.10869565217391304,0.0,0.0,0.7500187504687617,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,56,0,61
8,Adelaide Strikers,dfc4d8b5,0.8,0.0196078431372549,0.06521739130434782,0.0,0.0,0.24998124953123824,1.0,1.0,0.4666666666666667,0.0,0.6341463414634146,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0,1,42,0,43
9,Adelaide Strikers,70c4f525,0.9,0.09803921568627451,0.10869565217391304,0.0,0.0,0.7500187504687617,1.0,1.0,0.5333333333333333,0.0,0.5609756097560976,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5609756097560976,0.5,0.0,0.0,0.0,0,5,12,8,25
