,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hyderabad (India),e6e9b619,0.0,0.38888888888888884,0.625,0.2,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Hyderabad (India),2461eef2,0.1,0.14814814814814814,0.225,0.2,0.0,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Hyderabad (India),70d205c9,0.20000000000000004,0.2777777777777778,0.55,0.0,0.0,0.4545333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
3,Hyderabad (India),b4587494,0.30000000000000004,0.8703703703703703,0.8500000000000001,0.2,1.0,0.9216000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
4,Hyderabad (India),bc67cc22,0.4,0.4629629629629629,0.5750000000000001,0.2,0.5,0.7246666666666667,0.5,0.5,0.3571428571428571,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,1.0,0.0,0.0,0.0,0,39,11,8,58
5,Hyderabad (India),1c2a64cd,0.5000000000000001,0.1111111111111111,0.125,0.0,0.0,0.8,0.5,0.5,0.07142857142857142,0.0,0.5526315789473684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6,-1,0,5
6,Hyderabad (India),b93a5d0b,0.6000000000000001,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
7,Hyderabad (India),7b5b6311,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6028571428571429,0.0,0.0,0.0,0.0,0,0,7,0,7
8,Hyderabad (India),2f49c897,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.47368421052631576,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,65,0,65
9,Hyderabad (India),5876c626,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6352380952380952,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Hyderabad (India),c08963b0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.0,0.9047619047619047,0.0,0.0,0.0,0.0,0,0,57,0,57
11,Maharashtra,45a43fe2,0.0,1.0,1.0,1.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
12,Maharashtra,6dbcf855,0.1,0.14814814814814814,0.275,0.2,0.0,0.4848666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Maharashtra,77255a9e,0.20000000000000004,0.2962962962962963,0.6000000000000001,0.0,0.5,0.44446666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,20,0,8,28
14,Maharashtra,9ed95736,0.30000000000000004,0.7777777777777777,0.7000000000000001,0.6000000000000001,1.0,1.0,1.0,1.0,0.5714285714285714,0.0,0.5263157894736842,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.47619047619047616,1.0,0.0,0.0,0.0,0,70,37,8,115
15,Maharashtra,ccae927b,0.4,0.05555555555555555,0.125,0.0,0.0,0.4,0.75,0.75,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6028571428571429,0.0,0.0,0.0,0.0,0,3,34,0,37
16,Maharashtra,c15706c8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7894736842105263,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,67,0,67
17,Maharashtra,c8f697bd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.763157894736842,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0,0,32,0,32
18,Maharashtra,09a71776,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,0,46,0,46
19,Maharashtra,cb461421,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,0,1,8,9
20,Maharashtra,afe3355a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Maharashtra,aedc3b7c,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
