,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,e1824e7d,0.0,0.28,0.37037037037037035,0.375,0.0,0.5793023544502834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
1,Austria,fecd828e,0.1,0.16,0.3333333333333333,0.25,0.0,0.3678156163363264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Austria,6b74c13b,0.20000000000000004,0.02,0.2962962962962963,0.0,0.0,0.05172342450448959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Austria,60cc80ac,0.30000000000000004,0.34,0.48148148148148145,0.125,0.25,0.5411097777961684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
4,Austria,1798078c,0.4,0.16,0.5555555555555556,0.0,0.0,0.2206728183059544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
5,Austria,46821fbd,0.5000000000000001,0.06,0.18518518518518517,0.0,0.0,0.24827243762155005,0.5,0.5,0.25,0.0,0.8148148148148148,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.5,0.0,0.0,0.0,0,3,2,8,13
6,Austria,97181d1b,0.6000000000000001,0.32,0.5555555555555556,0.25,0.0,0.4413870153515124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
7,Austria,14157abf,0.7000000000000001,0.24,0.7037037037037037,0.125,0.0,0.261348119336285,0.5,0.5,0.25,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,-2,14,23,8,45
8,Austria,dae28050,0.8,0.06,0.2962962962962963,0.0,0.0,0.1551702735134688,0.33325,0.3333333333333333,0.25,0.0,0.4074074074074074,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.611111111111111,0.0,0.0,0.0,0.0,0,3,4,0,7
9,Austria,5de198db,0.9,0.22,0.4074074074074074,0.25,0.0,0.41378739603591674,0.5,0.5,0.3125,0.0,0.8888888888888888,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,19,26,0,45
10,Austria,f1c4f2ea,1.0,0.12,0.25925925925925924,0.125,0.0,0.3546571771423842,0.5,0.5,0.3125,0.0,0.8148148148148148,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8148148148148148,0.0,0.0,0.0,0.0,0,10,3,0,13
11,Jersey,42bf1b7d,0.0,0.22,0.2222222222222222,0.25,0.0,0.7585964331526462,0.25,0.25,0.125,0.0,0.14814814814814814,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,19,27,0,46
12,Jersey,80f9fd4f,0.1,0.26,0.4074074074074074,0.375,0.0,0.48901394463524644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,Jersey,7ca68967,0.20000000000000004,1.0,1.0,1.0,0.25,0.7662928787189142,0.75,0.75,0.75,0.0,0.37037037037037035,0.25,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.24666666666666665,0.0,0.0,0.0,0.0,6,102,68,0,170
14,Jersey,32a8161e,0.30000000000000004,0.58,0.4444444444444444,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,63,0,16,79
15,Jersey,86f84b37,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,32,32
16,Jersey,9e0bd203,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,15,0,15
17,Jersey,c810b349,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Jersey,0b581ed6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6296296296296295,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.31481481481481477,0.0,0.0,1.0,0.0,0,0,72,12,84
19,Jersey,d8976cb7,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.5,0.0,0.0,0.0,0,0,0,8,8
20,Jersey,9f998ed8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.8148148148148148,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,75,0,75
21,Jersey,6b46ce43,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,1.0,0.7407407407407407,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.49407407407407405,0.0,0.0,0.0,0.0,0,0,49,0,49
