,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,c03f1114,0.0,0.20634920634920634,0.2608695652173913,0.2857142857142857,0.0,0.46845405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
1,India,bb345e0b,0.1,0.6507936507936507,0.6956521739130435,0.42857142857142855,0.0,0.5540324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
2,India,1dc12ab9,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.5922594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
3,India,4a8a2e3b,0.30000000000000004,0.36507936507936506,0.41304347826086957,0.0,0.3333333333333333,0.5234594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
4,India,1c914163,0.4,0.015873015873015872,0.043478260869565216,0.0,0.0,0.21621621621621623,0.25,0.25,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,1,1,8,10
5,India,3c6ffae8,0.5000000000000001,0.20634920634920634,0.19565217391304346,0.2857142857142857,0.0,0.6246054054054054,0.75,0.75,0.7272727272727273,0.0,0.5227272727272727,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6391666666666667,0.5,0.0,0.0,0.0,0,21,33,8,62
6,India,740742ef,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,India,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6363636363636364,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,12,0,12
8,India,8b5b6769,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7954545454545455,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
9,India,41eb4a4f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6818181818181819,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,69,0,69
10,India,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,1.0,0.0,0,0,31,12,43
11,Sri Lanka,d18f9182,0.0,0.06349206349206349,0.06521739130434782,0.14285714285714285,0.0,0.5765621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
12,Sri Lanka,f233bbb4,0.1,0.0,0.10869565217391304,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.2727272727272727,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
