,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,6c19c6e5,0.0,0.6,0.7142857142857142,0.8571428571428571,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,110,0,8,118
1,India,b4b99816,0.1,0.08,0.10714285714285714,0.2857142857142857,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,India,b0482a1d,0.20000000000000004,0.0,0.017857142857142856,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,-2,3,0,1
3,India,271f83cd,0.30000000000000004,1.0,1.0,1.0,1.0,0.89285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,198,0,0,198
4,India,0a509d6b,0.4,0.14,0.17857142857142855,0.0,0.125,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,22,0,8,30
5,India,800d2d97,0.5000000000000001,0.04,0.07142857142857142,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,India,fe93fd9d,0.6000000000000001,0.04,0.03571428571428571,0.14285714285714285,0.0,1.0,0.75,0.75,0.5,0.0,0.5434782608695652,0.16666666666666666,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.5553333333333333,1.0,0.0,0.0,0.0,0,8,56,8,72
7,India,244048f6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.2826086956521739,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,35,0,35
8,India,2f49c897,0.8,0.02,0.017857142857142856,0.0,0.0,1.0,0.75,0.75,1.0,1.0,0.2826086956521739,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.2886666666666667,0.0,0.0,1.0,0.0,0,2,30,12,44
9,India,8d2c70ad,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6666666666666666,0.0,0.3695652173913043,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,187,0,187
