,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,710dd98c,0.0,0.7794117647058824,1.0,0.8333333333333333,0.25,0.6698913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,87,0,12,99
1,Dolphins,afa78c3a,0.1,0.014705882352941176,0.06976744186046512,0.0,0.0,0.18114130434782608,1.0,1.0,0.9166666666666666,0.0,0.7027027027027027,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,1,92,0,93
2,Dolphins,39f01cdb,0.20000000000000004,1.0,1.0,1.0,1.0,0.8594565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
3,Dolphins,d67d5f00,0.30000000000000004,0.6764705882352942,0.5813953488372093,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,82,0,28,110
4,Dolphins,4aad78d3,0.4,0.029411764705882353,0.09302325581395349,0.0,0.0,0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Dolphins,27ca3a11,0.5000000000000001,0.014705882352941176,0.046511627906976744,0.0,0.0,0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
6,Dolphins,ab6b1c45,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5,0.0,0.6216216216216217,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5746666666666667,0.0,0.0,0.0,0.0,0,0,64,0,64
7,Dolphins,0b60eb09,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40540540540540543,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,43,0,43
8,Dolphins,a9da7784,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8648648648648649,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Dolphins,7ec9711d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7837837837837838,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,139,0,139
10,Dolphins,c50bfbc2,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.32432432432432434,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Warriors,42172c3c,0.0,0.4411764705882353,0.4418604651162791,0.8333333333333333,0.25,0.8580978260869564,1.0,1.0,0.5,0.0,0.8378378378378379,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,4,64,6,0,70
12,Warriors,e734d090,0.1,0.38235294117647056,0.5116279069767442,0.5,0.25,0.6422826086956522,0.5,0.5,0.41666666666666663,0.0,0.2972972972972973,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.36666666666666664,0.3333333333333333,0.0,0.0,0.0,0,48,34,8,90
13,Warriors,c995d726,0.20000000000000004,0.07352941176470588,0.16279069767441862,0.16666666666666666,0.0,0.38820652173913045,0.25,0.25,0.08333333333333333,0.0,0.40540540540540543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,1,0,10
14,Warriors,9fa54c94,0.30000000000000004,0.3382352941176471,0.37209302325581395,0.0,0.25,0.78125,0.25,0.25,0.16666666666666666,0.0,0.35135135135135137,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,2,31,2,0,33
15,Warriors,a81d6706,0.4,0.14705882352941177,0.18604651162790697,0.16666666666666666,0.0,0.6793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
16,Warriors,f25cebec,0.5000000000000001,0.014705882352941176,0.09302325581395349,0.0,0.0,0.1358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
17,Warriors,af917dde,0.6000000000000001,0.014705882352941176,0.046511627906976744,0.0,0.0,0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Warriors,9df3a2f4,0.7000000000000001,0.058823529411764705,0.20930232558139533,0.0,0.0,0.24152173913043476,1.0,1.0,0.6666666666666666,0.0,1.0,0.75,0.5,0.25,0.0,0.0,0.0,1.0,0.6166666666666667,0.0,0.0,0.0,0.0,0,4,33,0,37
19,Warriors,a83c44b8,0.8,0.058823529411764705,0.06976744186046512,0.16666666666666666,0.0,0.7246195652173913,0.5,0.5,0.16666666666666666,0.0,0.6756756756756757,0.75,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0,8,-4,0,4
20,Warriors,8361e524,0.9,0.3529411764705882,0.4883720930232558,0.3333333333333333,0.25,0.6211413043478261,1.0,1.0,0.75,0.0,0.7837837837837838,0.25,1.0,0.5,0.0,0.0,1.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,38,59,0,97
21,Warriors,1e182ae2,1.0,0.11764705882352941,0.16279069767441862,0.16666666666666666,0.0,0.6211413043478261,0.5,0.5,0.5,0.0,0.43243243243243246,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0,12,6,16,34
