,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,bf64dc29,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Dolphins,ac688e55,0.1,0.13559322033898305,0.11764705882352941,0.0,0.5,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Dolphins,6287d981,0.20000000000000004,0.0847457627118644,0.13725490196078433,0.0,0.0,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
3,Dolphins,57e1d7e4,0.30000000000000004,0.3728813559322034,0.45098039215686275,0.5,0.0,0.38260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
4,Dolphins,4aad78d3,0.4,1.0,1.0,1.0,0.0,0.46276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
5,Dolphins,fc60e81a,0.5000000000000001,0.4745762711864407,0.43137254901960786,0.5,0.5,0.50908,0.91675,0.9166666666666666,0.5833333333333333,0.0,0.55,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.529567519858782,0.0,0.0,0.0,0.0,0,46,110,0,156
6,Dolphins,ab6b1c45,0.6000000000000001,0.423728813559322,0.19607843137254902,0.5,1.0,1.0,0.75,0.75,0.6666666666666666,0.0,0.4,0.4,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.470432480141218,0.0,0.0,0.0,0.0,6,55,70,0,125
7,Dolphins,28d6c44d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.225,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39717563989408655,1.0,0.0,0.0,0.0,0,0,38,16,54
8,Dolphins,7ec9711d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42500000000000004,0.2,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3751103265666373,0.0,0.0,0.0,0.0,0,0,84,0,84
9,Dolphins,56feceb0,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264783759929391,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Dolphins,6b9eb501,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.4,0.6000000000000001,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.706090026478376,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Western Province,18c78b11,0.0,0.2542372881355932,0.3137254901960784,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
