,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maldives,3e06e7ac,0.0,1.0,1.0,0.75,1.0,0.5600044800358404,0.25,0.25,0.0,0.0,0.21951219512195122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,1.0,0.0,0.0,0.0,0,95,0,8,103
1,Maldives,5117fa55,0.1,0.21052631578947367,0.3684210526315789,0.25,0.0,0.31998655989247915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,12,0,0,12
2,Maldives,e43c9818,0.20000000000000004,0.10526315789473684,0.22807017543859648,0.0,0.0,0.2584420675365403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,0,0,8,8
3,Maldives,4add4c98,0.30000000000000004,0.10526315789473684,0.15789473684210525,0.0,0.0,0.37335498683989476,0.75,0.75,0.4666666666666667,0.0,0.6097560975609756,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8126829268292683,1.0,0.0,0.0,0.0,0,6,7,8,21
4,Maldives,98514dce,0.4,0.3508771929824561,0.3508771929824561,0.5,0.0,0.5600044800358404,1.0,1.0,0.8,0.0,0.36585365853658536,0.25,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.36585365853658536,0.0,0.0,0.0,0.0,0,28,84,0,112
5,Maldives,1579d497,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.24390243902439024,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0,0,2,0,2
6,Maldives,f6e160d7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Maldives,7267e3cd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,0,56,8,64
8,Maldives,3b2ca392,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5853658536585367,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.5853658536585367,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Maldives,ed82d9a5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6341463414634146,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.8458536585365853,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Maldives,1ca51098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Thailand,a5501504,0.0,0.017543859649122806,0.08771929824561403,0.0,0.0,0.11200089600716806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
12,Thailand,85c56be8,0.1,0.7192982456140351,0.5964912280701754,1.0,0.6666666666666666,0.6753094024752199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
13,Thailand,9c93c0a3,0.20000000000000004,0.43859649122807015,0.24561403508771928,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
14,Thailand,30c917bf,0.30000000000000004,0.9298245614035088,0.7719298245614035,0.75,0.6666666666666666,0.6745253962031696,0.25,0.25,0.2,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4878048780487805,0.0,0.0,0.0,0.0,0,85,3,0,88
15,Thailand,3ad06915,0.4,0.03508771929824561,0.08771929824561403,0.0,0.0,0.22400179201433612,0.5,0.5,0.6,0.0,0.17073170731707318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0,2,15,0,17
16,Thailand,35ae9e8a,0.5000000000000001,0.017543859649122806,0.03508771929824561,0.0,0.0,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
17,Thailand,2d9451cc,0.6000000000000001,0.38596491228070173,0.2631578947368421,0.25,0.3333333333333333,0.8213585708685669,1.0,1.0,0.6666666666666666,0.0,0.5121951219512195,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,2,34,14,0,48
18,Thailand,44e00a4c,0.7000000000000001,0.017543859649122806,0.017543859649122806,0.0,0.0,0.5600044800358404,1.0,1.0,1.0,1.0,0.4634146341463415,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0,1,83,0,84
19,Thailand,e553e27f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.5121951219512195,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,1.0,0.0,0.0,0.0,0,0,9,8,17
20,Thailand,36a0a88c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.43902439024390244,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5853658536585367,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Thailand,f4ccbe6f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.43902439024390244,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,0.5853658536585367,0.0,0.0,0.0,0.0,0,0,34,0,34
