,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,c25d26dc,0.0,0.20588235294117646,0.09803921568627451,0.3333333333333333,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Nigeria,409ce380,0.1,0.38235294117647056,0.5294117647058824,0.6666666666666666,0.0,0.24075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,15,0,0,15
2,Nigeria,4e9af8f6,0.20000000000000004,0.7941176470588235,0.6666666666666666,1.0,0.0,0.39705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,16,59
3,Nigeria,5249f9c4,0.30000000000000004,0.058823529411764705,0.058823529411764705,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
4,Nigeria,715dbf27,0.4,0.08823529411764705,0.09803921568627451,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,3,0,12,15
5,Nigeria,1c5c3dce,0.5000000000000001,0.058823529411764705,0.0196078431372549,0.0,0.0,1.0,0.79175,0.7916666666666666,0.631578947368421,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.31571428571428567,0.0,0.0,1.0,0.0,0,2,43,24,69
6,Nigeria,2e392afa,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,120,0,120
7,Nigeria,71fa64d6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7894736842105263,1.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0,0,83,8,91
8,Nigeria,b9e07e44,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736842,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,16,0,16
9,Nigeria,681f522f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.5238095238095237,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Nigeria,74a578d0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.894736842105263,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,56,0,56
11,Sierra Leone,d7acab5d,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
12,Sierra Leone,38702fb5,0.1,0.029411764705882353,0.09803921568627451,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Sierra Leone,69caf2be,0.20000000000000004,0.0,0.0784313725490196,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.42857142857142855,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,0,-2,63,8,69
14,Sierra Leone,34ab1e6e,0.30000000000000004,0.058823529411764705,0.1568627450980392,0.0,0.0,0.125,0.5,0.5,0.3157894736842105,0.0,0.5238095238095237,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.25,0.7857142857142857,0.0,0.0,0.0,0.0,0,2,43,0,45
