,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,508a1ea7,0.0,0.5633802816901409,0.6956521739130435,1.0,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
1,Kings XI Punjab,2498e163,0.1,0.2535211267605634,0.2608695652173913,0.8,0.0,0.5,0.75,0.75,0.26666666666666666,0.0,0.813953488372093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729375,1.0,0.0,0.0,0.0,0,34,0,8,42
2,Kings XI Punjab,6b71e6cf,0.20000000000000004,0.3943661971830986,0.43478260869565216,1.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
3,Kings XI Punjab,1c914163,0.30000000000000004,0.23943661971830987,0.21739130434782608,0.4,0.25,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,35,0,8,43
4,Kings XI Punjab,d18f9182,0.4,0.14084507042253522,0.13043478260869565,0.0,0.25,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Kings XI Punjab,a1f1829d,0.5000000000000001,0.08450704225352113,0.15217391304347827,0.2,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
6,Kings XI Punjab,5fa06777,0.6000000000000001,0.3380281690140845,0.5652173913043478,0.4,0.0,0.30770000000000003,1.0,1.0,1.0,0.0,0.41860465116279066,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,0.0,0.2,0.28125,1.0,0.0,0.0,0.0,0,32,87,8,127
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.29577464788732394,0.15217391304347827,0.6000000000000001,0.25,1.0,0.25,0.25,0.13333333333333333,0.0,0.37209302325581395,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39,2,0,41
8,Kings XI Punjab,6b8eb6e5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.5813953488372093,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.390625,0.0,0.0,0.0,0.0,0,0,65,0,65
9,Kings XI Punjab,034b4b7d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7209302325581395,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Kings XI Punjab,890de8cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.671875,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Kolkata Knight Riders,9ab63e7b,0.0,0.18309859154929578,0.2608695652173913,0.2,0.25,0.36110000000000003,0.75,0.75,0.3333333333333333,0.0,0.6511627906976745,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.583125,0.0,0.0,0.0,0.0,0,23,30,0,53
12,Kolkata Knight Riders,725529bc,0.1,0.07042253521126761,0.15217391304347827,0.2,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
13,Kolkata Knight Riders,7050a1e7,0.20000000000000004,0.07042253521126761,0.17391304347826086,0.2,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,9,0,6,15
14,Kolkata Knight Riders,b57f8a9a,0.30000000000000004,0.014084507042253521,0.06521739130434782,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
15,Kolkata Knight Riders,fd835ab3,0.4,1.0,1.0,0.8,1.0,0.5145000000000001,0.75,0.75,0.4666666666666667,0.0,0.5348837209302325,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.479375,0.0,0.0,0.0,1.0,4,123,32,6,161
16,Kolkata Knight Riders,b1451597,0.5000000000000001,0.09859154929577466,0.21739130434782608,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
17,Kolkata Knight Riders,fe11caa6,0.6000000000000001,0.8309859154929577,0.6956521739130435,0.4,1.0,0.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,105,0,24,129
18,Kolkata Knight Riders,fa463154,0.7000000000000001,0.014084507042253521,0.043478260869565216,0.0,0.0,0.16666666666666669,0.75,0.75,0.3333333333333333,0.0,0.6046511627906976,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.541875,0.0,0.0,0.0,0.0,0,1,5,0,6
19,Kolkata Knight Riders,16dfcc19,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.627906976744186,0.5,0.0,1.0,0.0,1.0,0.0,0.4,0.421875,0.0,0.0,0.0,0.0,0,0,67,0,67
20,Kolkata Knight Riders,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.9534883720930233,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.640625,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Kolkata Knight Riders,66b30f71,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.5581395348837209,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,36,0,36
