,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,288dd46e,0.0,0.3191489361702128,0.3829787234042553,0.3333333333333333,0.5,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Fortune Barishal,1274d7ab,0.1,0.10638297872340426,0.19148936170212766,0.3333333333333333,0.0,0.22224000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Fortune Barishal,7dc35884,0.20000000000000004,0.48936170212765956,0.40425531914893614,0.6666666666666666,0.5,0.4842,0.875,0.875,0.6923076923076923,0.0,0.6176470588235294,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.529567519858782,0.0,0.0,0.0,0.0,0,37,36,0,73
3,Fortune Barishal,9e52a414,0.30000000000000004,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Fortune Barishal,db584dad,0.4,0.7659574468085106,0.6382978723404256,1.0,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
5,Fortune Barishal,d365d463,0.5000000000000001,0.02127659574468085,0.10638297872340426,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
6,Fortune Barishal,87e562a9,0.6000000000000001,0.7021276595744681,0.5531914893617021,1.0,0.5,0.50768,0.75,0.75,0.38461538461538464,0.0,0.47058823529411764,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.470432480141218,0.5,0.0,0.0,0.0,0,55,34,8,97
7,Fortune Barishal,c27518d2,0.7000000000000001,0.02127659574468085,0.0425531914893617,0.0,0.0,0.2,0.25,0.25,0.07692307692307693,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529567519858782,0.0,0.0,0.0,0.0,0,1,1,0,2
8,Fortune Barishal,b0946605,0.8,0.0851063829787234,0.14893617021276595,0.0,0.0,0.22856,0.75,0.75,0.6153846153846154,0.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0,4,62,0,66
9,Fortune Barishal,9d1d34bd,0.9,0.10638297872340426,0.0425531914893617,0.3333333333333333,0.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.8529411764705882,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6398940864960283,0.5,0.0,0.0,0.0,0,9,6,8,23
