,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,45eda7c8,0.0,0.6375000000000001,1.0,0.5714285714285714,0.2,0.34723200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
1,Kolkata Knight Riders,9d430b40,0.1,0.3125,0.1702127659574468,0.42857142857142855,0.4,1.0,1.0,1.0,0.41666666666666663,0.0,0.894736842105263,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,53,5,0,58
2,Kolkata Knight Riders,b4b99816,0.20000000000000004,0.037500000000000006,0.0851063829787234,0.0,0.0,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Kolkata Knight Riders,fb2d1dda,0.30000000000000004,0.1375,0.23404255319148937,0.14285714285714285,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Kolkata Knight Riders,c03f1114,0.4,0.07500000000000001,0.0851063829787234,0.14285714285714285,0.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,Kolkata Knight Riders,0a509d6b,0.5000000000000001,0.375,0.5319148936170213,0.14285714285714285,0.4,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
6,Kolkata Knight Riders,bbd41817,0.6000000000000001,0.1875,0.19148936170212766,0.0,0.4,0.533344,0.25,0.25,0.08333333333333333,0.0,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,27,1,0,28
7,Kolkata Knight Riders,98ae73b1,0.7000000000000001,0.05,0.1702127659574468,0.14285714285714285,0.0,0.16,0.75,0.75,0.41666666666666663,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.7452941176470588,0.0,0.0,0.0,0.0,0,8,-1,0,7
8,Kolkata Knight Riders,cfa4bd2b,0.8,0.0,0.02127659574468085,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.763157894736842,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.5688235294117647,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Kolkata Knight Riders,edb3d4f8,0.9,0.1125,0.06382978723404255,0.0,0.2,0.9600000000000001,0.5,0.5,0.08333333333333333,0.0,0.894736842105263,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,15,-5,0,10
10,Kolkata Knight Riders,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.42105263157894735,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Sunrisers Hyderabad,dcce6f09,0.0,0.8375,0.8085106382978723,0.42857142857142855,1.0,0.5642240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
12,Sunrisers Hyderabad,abb83e27,0.1,1.0,0.9148936170212766,1.0,0.8,0.5953600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,150,0,16,166
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.1,0.19148936170212766,0.0,0.0,0.28444800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
14,Sunrisers Hyderabad,0994d0ae,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Sunrisers Hyderabad,3c6ffae8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Sunrisers Hyderabad,73ad96ed,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sunrisers Hyderabad,5f547c8b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6052631578947368,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3382352941176471,1.0,0.0,0.0,0.0,0,0,41,16,57
18,Sunrisers Hyderabad,2e81a32d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9210526315789473,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5147058823529411,0.0,0.0,0.0,0.0,0,0,62,0,62
19,Sunrisers Hyderabad,9d80c5e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7894736842105263,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Sunrisers Hyderabad,a2f46292,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8684210526315789,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,0,95,0,95
21,Sunrisers Hyderabad,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9736842105263157,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.0,0.0,0.0,0,0,31,0,31
