,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.15625,0.3488372093023256,0.1111111111111111,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
1,Chennai Super Kings,4329fbb5,0.1,0.21875,0.37209302325581395,0.1111111111111111,1.0,0.5249895002099959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Chennai Super Kings,3355b542,0.20000000000000004,0.671875,0.813953488372093,0.4444444444444444,0.0,0.7371452570948581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
3,Chennai Super Kings,45a43fe2,0.30000000000000004,0.078125,0.23255813953488372,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
4,Chennai Super Kings,99d63244,0.4,0.40625,0.4883720930232558,0.3333333333333333,0.0,0.7428451430971381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.234375,0.27906976744186046,0.2222222222222222,0.0,0.749985000299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,23,0,20,43
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.1875,0.20930232558139533,0.1111111111111111,0.0,0.7999640007199857,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,2,0,18
7,Chennai Super Kings,e94915e6,0.7000000000000001,0.015625,0.046511627906976744,0.0,0.0,0.2999940001199976,1.0,1.0,0.75,0.0,0.6136363636363636,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6136363636363636,0.0,0.0,0.0,0.0,0,1,36,0,37
8,Chennai Super Kings,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.75,0.8333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Chennai Super Kings,23eeb873,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8636363636363636,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8636363636363636,0.0,0.0,0.0,0.0,0,0,4,0,4
