,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Lucia Zouks,1bae756b,0.0,0.07317073170731708,0.21739130434782608,0.0,0.0,0.2249971875351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1,St Lucia Zouks,09a9d073,0.1,1.0,1.0,0.75,1.0,0.6684666441669479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
2,St Lucia Zouks,39f01cdb,0.20000000000000004,0.2682926829268293,0.3913043478260869,0.5,0.0,0.45831927100911235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
3,St Lucia Zouks,9c9f8dbc,0.30000000000000004,0.21951219512195122,0.2608695652173913,0.0,0.3333333333333333,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,St Lucia Zouks,73c18486,0.4,0.14634146341463417,0.17391304347826086,0.0,0.3333333333333333,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,St Lucia Zouks,b61a3e1a,0.5000000000000001,0.1951219512195122,0.13043478260869565,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,St Lucia Zouks,5673a3fc,0.6000000000000001,0.24390243902439024,0.17391304347826086,0.5,0.0,0.9374882813964825,0.5,0.5,0.14285714285714285,0.0,0.2962962962962963,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,18,1,0,19
7,St Lucia Zouks,e3f143c1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,30,0,30
8,St Lucia Zouks,a7c226e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6296296296296295,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,37,0,37
9,St Lucia Zouks,c0babb93,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0,0,46,0,46
