,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,5c124657,0.0,0.6046511627906976,0.7948717948717948,0.75,0.0,0.4440150352056753,0.79175,0.7916666666666666,0.5,0.0,1.0,0.4,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.8683333333333333,0.0,0.0,0.0,0.0,0,42,38,0,80
1,Hong Kong,552b228c,0.1,0.06976744186046512,0.15384615384615385,0.0,0.0,0.26470432526867493,1.0,1.0,0.7142857142857142,0.0,0.5757575757575758,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.5,0.0,0.0,0.0,0,3,16,8,27
2,Hong Kong,e3eb9e46,0.20000000000000004,0.32558139534883723,0.358974358974359,0.5,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Hong Kong,7fa12533,0.30000000000000004,0.5116279069767442,0.5641025641025641,0.25,0.0,0.5294086505373499,0.25,0.25,0.0,0.0,0.30303030303030304,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,26,0,0,26
4,Hong Kong,fbb657bb,0.4,0.46511627906976744,0.4615384615384615,0.25,0.3333333333333333,0.5882259516120494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
5,Hong Kong,bf2d865c,0.5000000000000001,0.7906976744186046,0.5897435897435898,1.0,0.3333333333333333,0.7826248080893643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,62,0,6,68
6,Hong Kong,5f5ca1a7,0.6000000000000001,0.0,0.05128205128205128,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6060606060606061,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,-2,42,0,40
7,Hong Kong,f6c2659d,0.7000000000000001,0.0,0.05128205128205128,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.696969696969697,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.0,0.0,0.0,1.0,0,0,-1,6,5
8,Hong Kong,fb0abc20,0.8,0.046511627906976744,0.05128205128205128,0.0,0.0,0.5294086505373499,0.75,0.75,0.9285714285714285,0.0,0.30303030303030304,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.27749999999999997,0.0,0.0,0.0,0.0,0,2,19,0,21
9,Hong Kong,d5ae21a2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Hong Kong,409f736d,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,United States of America,5595b867,0.0,0.3488372093023256,0.6666666666666666,0.0,0.0,0.3054158504949971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
12,United States of America,f5efe5e0,0.1,0.18604651162790697,0.2564102564102564,0.5,0.0,0.4235269204298798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,16,0,34,50
13,United States of America,7cf185e1,0.20000000000000004,0.3953488372093023,0.23076923076923075,1.0,0.0,1.0,0.75,0.75,0.5,0.0,0.8484848484848485,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7775,0.0,0.0,0.0,0.0,0,33,94,0,127
14,United States of America,b4a23876,0.30000000000000004,1.0,1.0,1.0,0.0,0.5837259780824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
15,United States of America,652ee2b0,0.4,0.9302325581395349,0.641025641025641,0.75,1.0,0.8470538408597597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
16,United States of America,fb4c5ea5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7272727272727273,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,33,6,39
17,United States of America,1676b2d6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,1.0,0.4545454545454546,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,61,0,61
18,United States of America,3bc24c1a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,United States of America,1f367515,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,15,8,23
20,United States of America,d0653d5a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.7272727272727273,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0,0,6,12,18
21,United States of America,95fcbfb7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4583333333333333,0.5,0.0,0.0,0.0,0,0,43,8,51
