,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,5afd4539,0.0,0.0125,0.046153846153846156,0.0,0.0,0.1910904712762298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Kolkata Knight Riders,86dc8f2e,0.1,1.0,1.0,0.6363636363636364,1.0,0.7056530214424952,1.0,1.0,0.8,0.0,0.9117647058823529,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6458333333333333,1.0,0.0,0.0,0.0,0,132,8,8,148
2,Kolkata Knight Riders,bb345e0b,0.20000000000000004,0.9375,0.6615384615384616,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
3,Kolkata Knight Riders,26e5cabf,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Kolkata Knight Riders,3c6ffae8,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.30000000000000004,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,0,61,8,69
5,Kolkata Knight Riders,d2a6c0e6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kolkata Knight Riders,7dc35884,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9117647058823529,0.2,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,65,0,65
7,Kolkata Knight Riders,85aae393,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.4117647058823529,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Kolkata Knight Riders,33a364a6,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3529411764705882,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Kolkata Knight Riders,dd09ff8e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8529411764705882,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Kolkata Knight Riders,b2b50355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9117647058823529,0.4,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Rajasthan Royals,3a02626a,0.0,0.1125,0.23076923076923078,0.18181818181818182,0.0,0.34399724802201587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,15,0,6,21
