,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,2b55c3b4,0.0,0.25,0.2727272727272727,0.2,0.0,0.8888666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
1,Brisbane Heat,2a2e6343,0.1,0.08333333333333333,0.24242424242424243,0.0,0.0,0.33333333333333337,0.5,0.5,0.23076923076923078,0.0,0.26666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,4,30,0,34
2,Brisbane Heat,45eda7c8,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.9696666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,80,0,8,88
3,Brisbane Heat,479f9b04,0.30000000000000004,0.2708333333333333,0.30303030303030304,0.2,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,25,0,8,33
4,Brisbane Heat,c7bdb5b5,0.4,0.625,0.6666666666666667,0.2,0.6666666666666666,0.9090666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
5,Brisbane Heat,2e11c706,0.5000000000000001,0.5625,0.5454545454545454,0.2,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.5555555555555556,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47,-6,0,41
6,Brisbane Heat,2498e163,0.6000000000000001,0.20833333333333331,0.2727272727272727,0.2,0.0,0.7407333333333334,0.5,0.5,0.46153846153846156,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0,0.0,0.0,0.0,0,14,12,16,42
7,Brisbane Heat,ddc0828d,0.7000000000000001,0.3125,0.30303030303030304,0.4,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.0,0.9111111111111111,0.25,0.75,0.6666666666666666,0.0,1.0,0.0,1.0,0.8200000000000001,0.0,0.0,0.0,0.0,0,29,62,0,91
8,Brisbane Heat,d7c6af50,0.8,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6222222222222222,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.56,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Brisbane Heat,903560ed,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,0,5,0,5
