,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,716bf559,0.0,0.3898305084745763,0.5581395348837209,0.2,0.0,0.698418482617885,1.0,1.0,0.5384615384615385,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27,7,0,34
1,Gibraltar,3bc56bd6,0.1,0.3559322033898305,0.8837209302325582,0.2,0.0,0.40274032504919466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,21,0,0,21
2,Gibraltar,03b9ec54,0.20000000000000004,0.4406779661016949,0.7674418604651163,0.0,0.3333333333333333,0.574229283579914,0.5,0.5,0.38461538461538464,0.0,0.21621621621621623,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.43243243243243246,0.0,0.0,0.0,0.0,0,36,36,0,72
3,Gibraltar,b89cde87,0.30000000000000004,0.01694915254237288,0.06976744186046512,0.0,0.0,0.24291232417462283,0.75,0.75,0.3076923076923077,0.0,0.4864864864864865,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0,1,6,0,7
4,Gibraltar,486f252b,0.4,0.1864406779661017,0.32558139534883723,0.0,0.3333333333333333,0.5726259019021936,1.0,1.0,1.0,0.0,0.40540540540540543,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.40540540540540543,1.0,0.0,0.0,0.0,0,17,44,8,69
5,Gibraltar,7cd7eb50,0.5000000000000001,0.06779661016949153,0.18604651162790697,0.0,0.0,0.3644049267546097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Gibraltar,aa4154ad,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Gibraltar,f08adc01,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.4594594594594595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Gibraltar,ab75eb29,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Gibraltar,177009a5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
