,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,8963ee49,0.0,0.8412698412698412,0.9622641509433962,0.75,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
1,Assam,d174f542,0.1,0.047619047619047616,0.11320754716981132,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Assam,3d8348d0,0.20000000000000004,0.2698412698412698,0.24528301886792453,0.25,0.0,0.544875,0.5,0.5,0.15384615384615385,0.0,0.6363636363636364,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,2,27,25,0,52
3,Assam,69cbffb8,0.30000000000000004,0.23809523809523808,0.1509433962264151,0.125,0.5,0.78125,0.25,0.25,0.07692307692307693,0.0,0.5757575757575758,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,25,1,8,34
4,Assam,e15fb6f9,0.4,0.2698412698412698,0.2830188679245283,0.0,1.0,0.47220833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
5,Assam,2f48362d,0.5000000000000001,0.031746031746031744,0.07547169811320754,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Assam,2af1b6d2,0.6000000000000001,0.19047619047619047,0.09433962264150943,0.125,0.5,1.0,0.75,0.75,0.46153846153846156,0.0,0.7272727272727273,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0,22,31,8,61
7,Assam,645eaa96,0.7000000000000001,0.09523809523809523,0.1509433962264151,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
8,Assam,dfc887dc,0.8,0.12698412698412698,0.11320754716981132,0.125,0.0,0.5555416666666667,1.0,1.0,0.9230769230769231,0.0,0.7272727272727273,0.8,0.0,0.5,0.0,1.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,12,80,0,92
9,Assam,4f36495c,0.9,0.015873015873015872,0.07547169811320754,0.0,0.0,0.10416666666666667,0.79175,0.7916666666666666,0.5384615384615385,0.0,0.7878787878787878,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.43210526315789477,0.0,0.0,0.0,0.0,0,1,7,0,8
