,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,752f7486,0.0,0.34579439252336447,0.6,0.2857142857142857,0.14285714285714285,0.3597353960309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
1,Mumbai Indians,372455c4,0.1,0.05607476635514018,0.06666666666666667,0.0,0.14285714285714285,0.5250078751181269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Mumbai Indians,271f83cd,0.20000000000000004,0.37383177570093457,0.43333333333333335,0.2857142857142857,0.14285714285714285,0.5384830772461587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
3,Mumbai Indians,709b0bac,0.30000000000000004,0.3177570093457944,0.4166666666666667,0.2857142857142857,0.14285714285714285,0.47600714010710166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
4,Mumbai Indians,a757b0d8,0.4,0.05607476635514018,0.06666666666666667,0.0,0.14285714285714285,0.5250078751181269,0.5,0.5,0.2727272727272727,0.0,0.3,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.6,0.5,0.0,0.0,0.0,0,12,3,8,23
5,Mumbai Indians,dbe50b21,0.5000000000000001,0.5607476635514018,0.35,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
6,Mumbai Indians,5b8c830e,0.6000000000000001,0.02803738317757009,0.06666666666666667,0.0,0.0,0.2625039375590634,0.5,0.5,0.36363636363636365,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,3,2,0,5
7,Mumbai Indians,f752db61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.8181818181818182,0.0,0.6666666666666666,0.8333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0,0,61,0,61
8,Mumbai Indians,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.8,0.0,0.0,0.0,0.0,0,0,-1,0,-1
9,Mumbai Indians,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Rajasthan Royals,1c17e270,0.0,0.12149532710280372,0.18333333333333332,0.14285714285714285,0.0,0.4136362045430682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
12,Rajasthan Royals,e087956b,0.1,0.9999999999999999,1.0,1.0,0.42857142857142855,0.624164362465437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,203,0,16,219
