,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pune Warriors,1c17e270,0.0,0.5945945945945946,0.3783783783783784,1.0,0.0,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4,42,0,14,56
1,Pune Warriors,b8d490fd,0.1,0.43243243243243246,0.35135135135135137,0.75,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
2,Pune Warriors,aaa1b522,0.20000000000000004,0.32432432432432434,0.3783783783783784,0.25,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Pune Warriors,30a45b23,0.30000000000000004,0.4594594594594595,0.6756756756756757,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
4,Pune Warriors,896d78ad,0.4,0.5405405405405406,0.6486486486486487,0.25,0.0,0.208325,1.0,1.0,0.3125,0.0,0.8529411764705882,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8529411764705882,0.0,0.0,0.0,0.0,0,24,5,0,29
5,Pune Warriors,3d8feaf8,0.5000000000000001,0.3783783783783784,0.35135135135135137,0.25,1.0,0.269225,1.0,1.0,0.375,0.0,0.7647058823529411,0.4,0.0,0.25,0.0,0.0,0.0,0.5,0.7647058823529411,0.5,0.0,0.0,0.0,0,24,33,8,65
6,Pune Warriors,a45a5e8d,0.6000000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
7,Pune Warriors,93b4fc78,0.7000000000000001,0.1891891891891892,0.16216216216216217,0.25,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
8,Pune Warriors,2e81a32d,0.8,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5294117647058824,0.4,0.0,0.75,0.0,1.0,0.0,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,-2,117,0,115
9,Pune Warriors,5d9a1a73,0.9,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6176470588235294,0.2,1.0,0.5,1.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,-2,74,0,72
10,Pune Warriors,66b30f71,1.0,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.7352941176470588,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,1.0,0.7352941176470588,0.0,0.0,0.0,0.0,0,-2,38,0,36
11,Sunrisers Hyderabad,b5da6c24,0.0,0.32432432432432434,0.24324324324324326,0.5,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,Sunrisers Hyderabad,372455c4,0.1,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,Sunrisers Hyderabad,94253925,0.20000000000000004,0.02702702702702703,0.21621621621621623,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Sunrisers Hyderabad,d0513f63,0.30000000000000004,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Sunrisers Hyderabad,53f27a35,0.4,1.0,1.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,16,75
16,Sunrisers Hyderabad,119678fd,0.5000000000000001,0.1891891891891892,0.35135135135135137,0.0,0.0,0.134625,0.75,0.75,0.5,0.0,0.38235294117647056,0.2,0.0,0.25,1.0,0.0,0.0,0.0,0.5094117647058823,0.0,0.0,0.0,0.0,-4,3,47,0,50
17,Sunrisers Hyderabad,0f12f9df,0.6000000000000001,0.05405405405405406,0.10810810810810811,0.0,0.0,0.125,1.0,1.0,0.8125,0.0,0.5882352941176471,0.4,0.0,0.75,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,2,96,0,98
18,Sunrisers Hyderabad,6b19d823,0.7000000000000001,0.8108108108108109,0.6486486486486487,0.75,0.0,0.3125,1.0,1.0,0.625,0.0,0.5588235294117647,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,46,148,0,194
19,Sunrisers Hyderabad,1c2a64cd,0.8,0.5135135135135136,0.40540540540540543,0.0,1.0,0.316675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
20,Sunrisers Hyderabad,8fd1a8f5,0.9,0.10810810810810811,0.02702702702702703,0.25,0.0,1.0,1.0,1.0,0.625,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,8,35,8,51
21,Sunrisers Hyderabad,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.6470588235294118,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,42,0,42
