,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,a28a7fba,0.0,0.019230769230769232,0.24390243902439024,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
1,Canada,e3540b8c,0.1,1.0,1.0,1.0,0.5,0.5284583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,90,0,8,98
2,Canada,d2e67105,0.20000000000000004,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Canada,6b75c2b1,0.30000000000000004,0.5384615384615385,0.8048780487804879,0.16666666666666666,0.5,0.35354166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,42,0,8,50
4,Canada,c01d7726,0.4,0.21153846153846156,0.2682926829268293,0.16666666666666666,0.0,0.4166666666666667,0.75,0.75,0.41666666666666663,0.0,1.0,0.75,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,15,57,0,72
5,Canada,ee229588,0.5000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
6,Canada,f28a60e0,0.6000000000000001,0.5576923076923077,0.43902439024390244,0.16666666666666666,1.0,0.6712916666666667,0.75,0.75,0.5,0.0,0.5384615384615384,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.5384615384615385,0.0,0.0,0.0,0.0,4,53,33,0,86
7,Canada,f8c72766,0.7000000000000001,0.23076923076923078,0.12195121951219512,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.5641025641025641,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,20,66,0,86
8,Canada,e258a603,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4615384615384615,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,16,0,16
9,Canada,a323465c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8974358974358974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8976923076923078,0.0,0.0,0.0,0.0,0,0,2,0,2
