,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,90f47cf2,0.0,0.2,0.18,0.2857142857142857,0.3333333333333333,0.6222393335900039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
1,Nottinghamshire,92aeac25,0.1,0.21250000000000002,0.36,0.42857142857142855,0.0,0.3305449581743726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
2,Nottinghamshire,0d61d8f0,0.20000000000000004,0.7250000000000001,0.66,0.7142857142857142,0.6666666666666666,0.6151692275384131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
3,Nottinghamshire,85dcb721,0.30000000000000004,1.0,0.96,0.8571428571428571,1.0,0.5833537503062546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,138,0,0,138
4,Nottinghamshire,2a2e6343,0.4,0.25,0.14,0.42857142857142855,0.3333333333333333,1.0,0.75,0.75,0.3571428571428571,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,38,30,0,68
5,Nottinghamshire,0e0d43b4,0.5000000000000001,0.0125,0.04,0.0,0.0,0.1750026250393756,0.75,0.75,0.14285714285714285,0.0,0.576923076923077,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0,1,0,16,17
6,Nottinghamshire,18fac429,0.6000000000000001,0.08750000000000001,0.06,0.14285714285714285,0.0,0.8166672500087503,0.5,0.5,0.21428571428571427,0.0,0.3076923076923077,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,11,28,0,39
7,Nottinghamshire,72898514,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Nottinghamshire,e423d162,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.44230769230769235,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,48,0,48
9,Nottinghamshire,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.576923076923077,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.4,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,33,0,33
