,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,ca92a578,0.0,0.537037037037037,0.4468085106382979,1.0,0.0,0.7689435921367321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,51,0,28,79
1,Kenya,9048c17e,0.1,0.018518518518518517,0.042553191489361694,0.0,0.0,0.19442337980516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Kenya,5680f1ad,0.20000000000000004,0.18518518518518517,0.3829787234042553,0.0,0.0,0.3070057749518754,0.75,0.75,0.6470588235294118,0.0,0.6538461538461539,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5154545454545455,0.3333333333333333,0.0,0.0,0.0,-4,6,65,8,79
3,Kenya,db1bf9c2,0.30000000000000004,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Kenya,e9173fb0,0.4,0.05555555555555555,0.2765957446808511,0.0,0.0,0.1250072916059033,0.75,0.75,0.4117647058823529,0.0,0.9230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7272727272727273,0.0,0.0,0.0,0.0,-6,-3,7,0,4
5,Kenya,0da52658,0.5000000000000001,0.25925925925925924,0.5106382978723404,0.0,0.0,0.32666394446712943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
6,Kenya,092ccf20,0.6000000000000001,0.018518518518518517,0.042553191489361694,0.0,0.0,0.19442337980516827,0.25,0.25,0.058823529411764705,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0,1,1,8,10
7,Kenya,49118dc7,0.7000000000000001,0.09259259259259259,0.1276595744680851,0.0,0.0,0.4166715277372689,0.875,0.875,0.6470588235294118,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.0,0.14285714285714285,0.6754545454545454,0.3333333333333333,0.0,0.0,0.0,0,5,44,8,57
8,Kenya,eb4f9c61,0.8,0.05555555555555555,0.14893617021276595,0.0,0.0,0.21874817709852418,1.0,1.0,0.8235294117647058,0.0,0.576923076923077,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.34090909090909094,0.3333333333333333,0.0,0.0,0.0,0,3,70,8,81
9,Kenya,6cedad99,0.9,0.018518518518518517,0.042553191489361694,0.0,0.0,0.19442337980516827,1.0,1.0,0.8823529411764706,0.0,0.6923076923076923,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.4090909090909091,0.0,0.0,0.0,0.0,0,1,137,0,138
10,Kenya,ab343e93,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.42307692307692313,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
11,Papua New Guinea,a82eb3fb,0.0,0.05555555555555555,0.10638297872340424,0.0,0.0,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Papua New Guinea,72e60730,0.1,0.037037037037037035,0.02127659574468085,0.0,0.0,0.5833284722627311,1.0,1.0,1.0,0.0,0.2692307692307693,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.1590909090909091,0.3333333333333333,0.0,0.0,0.0,0,2,110,8,120
13,Papua New Guinea,6b4593ee,0.20000000000000004,0.09259259259259259,0.042553191489361694,0.25,0.0,0.972233564720294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
14,Papua New Guinea,4d84ad05,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,-2,20,8,26
15,Papua New Guinea,9a95bebb,0.4,0.31481481481481477,0.6808510638297872,0.25,0.0,0.30053082890975913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,17,0,8,25
