,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kerala,0494fa6e,0.0,0.47368421052631576,0.5882352941176471,1.0,0.16666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
1,Kerala,249abedf,0.1,0.14473684210526316,0.1764705882352941,0.5,0.0,0.5555454545454546,0.25,0.25,0.18181818181818182,0.0,0.19230769230769232,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,19,2,0,21
2,Kerala,a4cc73aa,0.20000000000000004,0.6973684210526315,0.7647058823529411,1.0,0.3333333333333333,0.6177272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
3,Kerala,dc9dd038,0.30000000000000004,0.6184210526315789,0.5686274509803921,0.75,0.5,0.7366818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,85,0,8,93
4,Kerala,1c17e270,0.4,0.14473684210526316,0.19607843137254902,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
5,Kerala,4ae89f36,0.5000000000000001,0.013157894736842105,0.058823529411764705,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Kerala,f0f5b2aa,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.5961538461538461,0.2,0.75,0.5,0.0,0.0,0.0,1.0,0.7946153846153846,0.0,0.0,0.0,0.0,0,0,29,0,29
7,Kerala,cdc6bdba,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Kerala,798cc28e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.3076923076923077,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Kerala,871e9faf,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-4,8,4
10,Kerala,ade90de7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.576923076923077,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Rajasthan,7ba6ef29,0.0,0.039473684210526314,0.13725490196078433,0.0,0.0,0.1948181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
12,Rajasthan,90a3c0dc,0.1,0.4605263157894737,0.37254901960784315,1.0,0.3333333333333333,0.8373181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
13,Rajasthan,4d5a1617,0.20000000000000004,1.0,1.0,0.75,1.0,0.6773636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138,0,0,138
14,Rajasthan,da934ee8,0.30000000000000004,0.039473684210526314,0.09803921568627451,0.0,0.0,0.2727272727272727,0.5,0.5,0.18181818181818182,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,3,4,0,7
15,Rajasthan,145903a5,0.4,0.5789473684210527,0.39215686274509803,0.25,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
16,Rajasthan,2795b0f6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.6346153846153847,0.8,0.0,0.5,1.0,0.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,36,0,36
17,Rajasthan,23eeb873,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5576923076923077,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,61,0,61
18,Rajasthan,2ed569a0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7307692307692308,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,1.0,0.0,0,0,6,12,18
19,Rajasthan,a2f46292,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.5384615384615385,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,0,0,57,8,65
20,Rajasthan,077da288,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.3653846153846154,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,1.0,0.0,0.0,0.0,0,0,3,8,11
21,Rajasthan,bc761d00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
