,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,740742ef,0.0,0.08080808080808081,0.13793103448275862,0.0,0.1111111111111111,0.3703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
1,Mumbai Indians,372455c4,0.1,0.14141414141414144,0.25862068965517243,0.14285714285714285,0.0,0.3456666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Mumbai Indians,271f83cd,0.20000000000000004,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Mumbai Indians,752f7486,0.30000000000000004,1.0,1.0,0.2857142857142857,1.0,0.6321851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,179,0,0,179
4,Mumbai Indians,dbe50b21,0.4,0.16161616161616163,0.25862068965517243,0.0,0.1111111111111111,0.3950740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Mumbai Indians,a757b0d8,0.5000000000000001,0.6565656565656566,0.48275862068965514,0.5714285714285714,0.5555555555555556,0.8597777777777778,0.2,0.2,0.0,0.0,0.24528301886792453,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,1.0,0.0,0.0,0.0,6,125,0,16,141
6,Mumbai Indians,5b8c830e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.46153846153846156,0.0,0.43396226415094336,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5788679245283018,0.0,0.0,0.0,0.0,0,0,6,0,6
7,Mumbai Indians,f752db61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6923076923076923,0.0,0.9622641509433962,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9622641509433962,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Mumbai Indians,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5384615384615385,0.0,0.5849056603773585,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5849056603773585,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Mumbai Indians,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5384615384615385,0.0,0.6415094339622641,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.0,0.6415094339622641,0.0,0.0,0.0,0.0,0,0,57,0,57
