,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,bdadf7da,0.0,1.0,1.0,0.6000000000000001,0.0,0.38969240171114283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,60,0,16,76
1,Kent,8f938a32,0.1,0.06818181818181818,0.10869565217391304,0.0,0.0,0.2444489712772459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Kent,ff154ecd,0.20000000000000004,0.045454545454545456,0.10869565217391304,0.0,0.0,0.16296598085149727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Kent,c16d4035,0.30000000000000004,0.36363636363636365,0.3695652173913043,0.2,0.0,0.3834589529435731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,20,0,12,32
4,Kent,ea27a674,0.4,0.36363636363636365,0.32608695652173914,0.2,0.0,0.4345895294357303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Kent,f2ab7a69,0.5000000000000001,0.022727272727272728,0.06521739130434782,0.0,0.0,0.13579140354451008,0.25,0.25,0.09090909090909091,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,1,1,0,2
6,Kent,e5437608,0.6000000000000001,0.29545454545454547,0.2826086956521739,0.2,0.0,0.4074149521287432,0.75,0.75,0.6363636363636364,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,17,9,0,26
7,Kent,a77472dc,0.7000000000000001,0.36363636363636365,0.17391304347826086,0.0,0.6666666666666666,0.8148299042574864,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,28,62,0,90
8,Kent,8d5d991e,0.8,0.11363636363636365,0.08695652173913043,0.2,0.0,0.5092686901609289,1.0,1.0,0.7272727272727273,0.0,0.5238095238095237,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5238095238095237,0.0,0.0,0.0,0.0,0,9,12,0,21
9,Kent,3dcd1e8d,0.9,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,36,0,36
