,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,5afd4539,0.0,0.24096385542168675,0.34146341463414637,0.25,0.0,0.7056905749851808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
1,Kings XI Punjab,d18f9182,0.1,0.5301204819277109,0.8048780487804879,0.375,0.3333333333333333,0.6586148982414542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
2,Kings XI Punjab,6b71e6cf,0.20000000000000004,0.10843373493975904,0.17073170731707318,0.0625,0.0,0.6351017585457419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Kings XI Punjab,1c914163,0.30000000000000004,0.3373493975903615,0.3902439024390244,0.0625,1.0,0.8644536652835407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
4,Kings XI Punjab,5fa06777,0.4,0.28915662650602414,0.5609756097560976,0.0625,0.0,0.5154613712704998,0.25,0.25,0.07692307692307693,0.0,0.40476190476190477,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28,1,0,29
5,Kings XI Punjab,7ca5e05d,0.5000000000000001,0.0963855421686747,0.2682926829268293,0.0,0.0,0.35926694329183956,0.5,0.5,0.23076923076923078,0.0,0.42857142857142855,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,8,28,0,36
6,Kings XI Punjab,98ae73b1,0.6000000000000001,0.12048192771084337,0.36585365853658536,0.0,0.0,0.3293321477968781,1.0,1.0,0.9230769230769231,0.0,0.6428571428571428,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.39705882352941174,1.0,0.0,0.0,0.0,-2,8,14,8,30
7,Kings XI Punjab,c18496e1,0.7000000000000001,0.012048192771084338,0.024390243902439025,0.0,0.0,0.49397352301916614,0.25,0.25,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Kings XI Punjab,dec8e038,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5476190476190476,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0,0,-1,0,-1
9,Kings XI Punjab,6b8eb6e5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.9523809523809523,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.7841176470588235,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Kings XI Punjab,5d096f3d,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.42857142857142855,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Rajasthan Royals,11df3dc8,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,177,0,0,177
12,Rajasthan Royals,890946a0,0.1,0.5301204819277109,0.9024390243902439,0.25,0.3333333333333333,0.5874333135743924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,70,0,6,76
13,Rajasthan Royals,3c6ffae8,0.20000000000000004,0.2530120481927711,0.29268292682926833,0.0,0.6666666666666666,0.8644536652835407,1.0,1.0,0.6153846153846154,0.0,0.6190476190476191,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.38235294117647056,1.0,0.0,0.0,0.0,6,39,10,8,57
14,Rajasthan Royals,4329fbb5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45238095238095233,0.4,0.0,0.5,0.0,0.0,0.0,0.5,0.27941176470588236,0.0,0.0,0.0,0.0,0,0,44,0,44
15,Rajasthan Royals,c15e2193,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,1.0,0,0,0,14,14
16,Rajasthan Royals,2815fe50,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Rajasthan Royals,864c199e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Rajasthan Royals,c69a7b5c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Rajasthan Royals,bb18be76,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.8235294117647058,1.0,0.0,0.0,0.0,0,0,-4,8,4
