,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,0.3857142857142857,0.44897959183673464,0.42857142857142855,0.3333333333333333,0.24546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,28,77
1,Guyana Amazon Warriors,9d450c28,0.1,0.5571428571428572,0.4897959183673469,0.7142857142857142,0.6666666666666666,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,1.0,0.9591836734693877,1.0,1.0,0.29788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126,0,0,126
3,Guyana Amazon Warriors,64c34cd0,0.30000000000000004,0.32857142857142857,0.4081632653061224,0.42857142857142855,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,35,0,8,43
4,Guyana Amazon Warriors,3241e3fd,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Guyana Amazon Warriors,d014d5ac,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
6,Guyana Amazon Warriors,75224f22,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.611111111111111,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
7,Guyana Amazon Warriors,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4090909090909091,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,0,44,0,44
8,Guyana Amazon Warriors,9de62878,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4545454545454546,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0,0,67,8,75
9,Guyana Amazon Warriors,c5aef772,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5909090909090909,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Guyana Amazon Warriors,b2a79f17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9772727272727273,0.7142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.5972222222222222,0.0,0.0,0.0,0.0,0,0,54,0,54
11,St Kitts and Nevis Patriots,50a92895,0.0,0.21428571428571427,0.2040816326530612,0.42857142857142855,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.12857142857142856,0.3061224489795918,0.0,0.3333333333333333,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
13,St Kitts and Nevis Patriots,08a4f9ad,0.20000000000000004,0.8857142857142857,0.9999999999999999,1.0,0.6666666666666666,0.25306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,0,0,110
14,St Kitts and Nevis Patriots,9ab63e7b,0.30000000000000004,0.19999999999999998,0.36734693877551017,0.0,0.0,0.15556,0.5,0.5,0.23076923076923078,0.0,0.4318181818181818,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,14,3,0,17
15,St Kitts and Nevis Patriots,e342e5fb,0.4,0.0,0.04081632653061224,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.6363636363636364,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.5183333333333333,0.0,0.0,0.0,0.0,0,-2,29,0,27
16,St Kitts and Nevis Patriots,b52ffbbd,0.5000000000000001,0.4714285714285714,0.3877551020408163,0.2857142857142857,0.6666666666666666,0.34736,0.5,0.5,0.6923076923076923,0.0,0.20454545454545456,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,6,63,15,8,86
17,St Kitts and Nevis Patriots,773cec26,0.6000000000000001,0.05714285714285714,0.08163265306122448,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
18,St Kitts and Nevis Patriots,6dd8b88c,0.7000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.4090909090909091,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,-2,1,8,7
19,St Kitts and Nevis Patriots,e7de4f6b,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6153846153846154,0.0,0.6136363636363636,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.3911111111111111,0.0,0.0,0.0,0.0,0,0,8,0,8
20,St Kitts and Nevis Patriots,b0946605,0.9,0.14285714285714285,0.04081632653061224,0.14285714285714285,0.3333333333333333,1.0,0.75,0.75,0.7692307692307693,0.0,0.5227272727272727,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,20,10,0,30
21,St Kitts and Nevis Patriots,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7954545454545455,0.7142857142857142,0.5,0.5,0.0,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0,0,34,0,34
