,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,b4b99816,0.0,0.5294117647058824,0.6857142857142857,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
1,Kolkata Knight Riders,fb2d1dda,0.1,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kolkata Knight Riders,77255a9e,0.20000000000000004,0.5735294117647058,0.9714285714285714,0.6666666666666666,0.3333333333333333,0.3823666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
3,Kolkata Knight Riders,9d430b40,0.30000000000000004,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8409090909090909,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6305385139740969,0.0,0.0,0.0,0.0,0,-2,8,0,6
4,Kolkata Knight Riders,d2a6c0e6,0.4,1.0,1.0,0.8333333333333333,1.0,0.6476333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,138,0,0,138
5,Kolkata Knight Riders,c03f1114,0.5000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,36,34
6,Kolkata Knight Riders,bbd41817,0.6000000000000001,0.3676470588235294,0.3142857142857143,0.16666666666666666,0.5,0.7575666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
7,Kolkata Knight Riders,ded9240e,0.7000000000000001,0.22058823529411764,0.3142857142857143,0.0,0.16666666666666666,0.4545333333333334,1.0,1.0,0.9285714285714285,0.0,0.7727272727272727,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.5794137695978188,0.25,0.0,0.0,0.0,2,23,129,8,160
8,Kolkata Knight Riders,b4f5c2d9,0.8,0.014705882352941176,0.02857142857142857,0.0,0.0,0.33333333333333337,1.0,1.0,0.7857142857142857,0.0,0.5454545454545454,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.40899795501022496,0.25,0.0,0.0,0.0,0,1,38,8,47
9,Kolkata Knight Riders,c38d3503,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.34090909090909094,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.5,0.2556237218813906,0.5,0.0,0.0,0.0,0,0,82,16,98
