,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.4461538461538462,0.6285714285714286,0.30000000000000004,0.6666666666666666,0.5931959319593196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,59,0,12,71
1,Gloucestershire,399b0b94,0.1,0.6461538461538462,0.9142857142857143,0.4,0.0,0.5906309063090631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
2,Gloucestershire,5bfdc77a,0.20000000000000004,0.06153846153846154,0.14285714285714285,0.0,0.0,0.3600036000360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Gloucestershire,56b93d46,0.30000000000000004,0.06153846153846154,0.2571428571428571,0.0,0.0,0.1999819998199982,0.75,0.75,0.14285714285714285,0.0,0.6166666666666667,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.0,0,4,-4,0,0
4,Gloucestershire,aed5be04,0.4,0.4153846153846154,0.37142857142857144,0.2,0.6666666666666666,0.9346143461434615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,57,0,8,65
5,Gloucestershire,ffdba4e2,0.5000000000000001,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Gloucestershire,ba377b40,0.6000000000000001,0.015384615384615385,0.08571428571428572,0.0,0.0,0.14998649986499865,0.75,0.75,0.5,0.0,0.5166666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6886666666666666,0.0,0.0,0.0,0.0,0,1,30,0,31
7,Gloucestershire,dfc3f02d,0.7000000000000001,0.4461538461538462,0.4857142857142857,0.2,0.6666666666666666,0.7676626766267663,0.5,0.5,0.07142857142857142,0.0,0.48333333333333334,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,0.9666666666666667,0.0,0.0,0.0,0.0,6,59,-5,0,54
8,Gloucestershire,b82e3032,0.8,0.015384615384615385,0.08571428571428572,0.0,0.0,0.14998649986499865,1.0,1.0,1.0,0.0,0.45,0.42857142857142855,0.25,1.0,1.0,1.0,0.0,0.5,0.45,0.0,0.0,0.0,0.0,0,1,119,0,120
9,Gloucestershire,6c79c098,0.9,0.26153846153846155,0.22857142857142856,0.0,0.6666666666666666,0.9562595625956261,1.0,1.0,0.7142857142857142,0.0,0.35,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.35,0.0,0.0,0.0,0.0,0,29,39,0,68
10,Gloucestershire,27e60d6e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,1.0,0.7142857142857142,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-5,8,3
11,Sussex,9f7932a7,0.0,0.15384615384615385,0.2857142857142857,0.2,0.0,0.4500045000450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
12,Sussex,f3982af9,0.1,1.0,1.0,1.0,0.6666666666666666,0.8357033570335705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,131,0,0,131
13,Sussex,26db69e6,0.20000000000000004,0.015384615384615385,0.17142857142857143,0.0,0.0,0.07501575015750159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
14,Sussex,9c643d7b,0.30000000000000004,0.8307692307692308,0.9428571428571428,0.7000000000000001,0.3333333333333333,0.7363873638736388,1.0,1.0,0.5,0.0,0.6166666666666667,0.2857142857142857,0.75,0.3333333333333333,0.0,1.0,0.0,0.0,0.6166666666666667,1.0,0.0,0.0,0.0,4,100,40,8,148
15,Sussex,961b8ff1,0.4,0.4307692307692308,0.45714285714285713,0.0,1.0,0.7875078750787509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,56,0,8,64
16,Sussex,932d3cc9,0.5000000000000001,0.18461538461538463,0.17142857142857143,0.2,0.0,0.900009000090001,1.0,1.0,0.5,0.0,0.4666666666666667,0.42857142857142855,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,20,67,0,87
17,Sussex,f05fe9b1,0.6000000000000001,0.03076923076923077,0.14285714285714285,0.0,0.0,0.1800018000180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Sussex,38c276e1,0.7000000000000001,0.3076923076923077,0.2571428571428571,0.1,0.6666666666666666,1.0,1.0,1.0,0.42857142857142855,0.0,0.75,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,36,2,0,38
19,Sussex,344c6d55,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.2,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,28,0,28
20,Sussex,0f3ee070,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.18333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.24466666666666667,0.0,0.0,1.0,0.0,0,0,41,12,53
21,Sussex,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4,0.2857142857142857,0.25,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0,0,71,0,71
