,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua Hawksbills,f846de6a,0.0,0.6052631578947368,0.75,1.0,0.0,0.17038,1.0,1.0,0.5882352941176471,0.0,0.896551724137931,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4482758620689655,0.5,0.0,0.0,0.0,0,43,37,8,88
1,Antigua Hawksbills,272d796e,0.1,0.21052631578947367,0.38888888888888884,0.2,0.0,0.11428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,8,0,16,24
2,Antigua Hawksbills,df60a57a,0.20000000000000004,0.5,0.5,0.2,0.3333333333333333,0.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
3,Antigua Hawksbills,fd835ab3,0.30000000000000004,0.631578947368421,0.75,0.4,0.0,0.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
4,Antigua Hawksbills,08a4f9ad,0.4,0.39473684210526316,0.4722222222222222,0.4,0.0,0.17648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,16,39
5,Antigua Hawksbills,a1d053dd,0.5000000000000001,0.07894736842105263,0.1111111111111111,0.0,0.0,0.15,0.875,0.875,0.5882352941176471,0.0,0.48275862068965514,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.27586206896551724,0.5,0.0,0.0,0.0,0,3,66,8,77
6,Antigua Hawksbills,e342e5fb,0.6000000000000001,0.5263157894736842,0.1111111111111111,0.0,1.0,1.0,0.5,0.5,0.29411764705882354,0.0,0.5862068965517241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0,38,5,0,43
7,Antigua Hawksbills,2e2fe3e8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Antigua Hawksbills,506caa6a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.8620689655172413,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8333333333333333,0.5744827586206896,0.0,0.0,0.0,0.0,0,0,57,0,57
9,Antigua Hawksbills,f708a0bc,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.6896551724137931,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.6896551724137931,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Antigua Hawksbills,b2a79f17,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,1.0,0.24137931034482757,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1606896551724138,0.0,0.0,0.0,0.0,0,0,125,0,125
11,Trinidad & Tobago Red Steel,243431b5,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,30,8,36
12,Trinidad & Tobago Red Steel,0ebfb1ad,0.1,1.0,1.0,0.4,0.3333333333333333,0.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
13,Trinidad & Tobago Red Steel,b61a3e1a,0.20000000000000004,0.42105263157894735,0.5,0.4,0.0,0.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
14,Trinidad & Tobago Red Steel,14b14cd8,0.30000000000000004,0.3421052631578947,0.3611111111111111,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
15,Trinidad & Tobago Red Steel,87e562a9,0.4,0.15789473684210525,0.2222222222222222,0.0,0.0,0.15,0.25,0.25,0.11764705882352941,0.0,0.41379310344827586,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0,6,2,0,8
16,Trinidad & Tobago Red Steel,3241e3fd,0.5000000000000001,0.23684210526315788,0.2777777777777778,0.2,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
17,Trinidad & Tobago Red Steel,99ed60f8,0.6000000000000001,0.02631578947368421,0.08333333333333333,0.0,0.0,0.06666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Trinidad & Tobago Red Steel,557153ca,0.7000000000000001,0.2894736842105263,0.25,0.2,0.0,0.24444,0.875,0.875,0.47058823529411764,0.0,0.7586206896551724,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4337931034482759,0.0,0.0,0.0,0.0,0,15,68,0,83
19,Trinidad & Tobago Red Steel,76388dc8,0.8,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.5517241379310345,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.5,0.0,0.0,0.0,0,-2,22,8,28
20,Trinidad & Tobago Red Steel,364ee2cf,0.9,0.05263157894736842,0.1388888888888889,0.0,0.0,0.08,1.0,1.0,0.7647058823529411,0.0,0.5862068965517241,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,0.0,0,2,19,0,21
21,Trinidad & Tobago Red Steel,d9609443,1.0,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5517241379310345,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0,-2,73,0,71
