,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,44a89551,0.0,0.010309278350515464,0.06976744186046512,0.0,0.0,0.13744329896907215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Andhra,43b01577,0.1,0.4639175257731959,1.0,0.5,0.25,0.43154639175257736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
2,Andhra,1f0b8f44,0.20000000000000004,0.10309278350515463,0.20930232558139533,0.125,0.0,0.45818556701030927,0.25,0.25,0.2,0.0,0.3269230769230769,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,14,2,8,24
3,Andhra,d5eed764,0.30000000000000004,0.010309278350515464,0.023255813953488372,0.0,0.0,0.4123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Andhra,b11d8647,0.4,0.020618556701030927,0.09302325581395349,0.0,0.0,0.2061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Andhra,eb87663e,0.5000000000000001,0.20618556701030927,0.4418604651162791,0.25,0.0,0.43406185567010314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
6,Andhra,2712898a,0.6000000000000001,0.29896907216494845,0.3953488372093023,0.25,0.25,0.7034639175257732,0.75,0.75,0.1,0.0,0.7115384615384616,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.7252941176470589,1.0,0.0,0.0,0.0,6,59,-5,16,70
7,Andhra,bf6e03ea,0.7000000000000001,0.07216494845360824,0.32558139534883723,0.0,0.0,0.2061855670103093,1.0,1.0,0.5,0.0,0.7692307692307693,0.5714285714285714,0.2,0.2,0.0,1.0,0.0,0.6000000000000001,0.5882352941176471,0.5,0.0,0.0,0.0,-4,3,36,8,47
8,Andhra,cb4f31e2,0.8,0.010309278350515464,0.046511627906976744,0.0,0.0,0.2061855670103093,1.0,1.0,0.8,0.0,0.7307692307692308,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,1,33,0,34
9,Andhra,748c4d3b,0.9,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9615384615384616,0.2857142857142857,1.0,0.4,0.0,1.0,0.0,1.0,0.7352941176470588,0.0,0.0,0.0,0.0,0,-2,62,0,60
