,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,afa78c3a,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Essex,25a42048,0.1,0.5057471264367817,0.537037037037037,0.25,1.0,0.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
2,Essex,71647ced,0.20000000000000004,0.4482758620689655,0.48148148148148145,0.3333333333333333,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
3,Essex,4ec07775,0.30000000000000004,0.034482758620689655,0.12962962962962962,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Essex,4b685e2d,0.4,0.13793103448275862,0.12962962962962962,0.08333333333333333,0.3333333333333333,0.8571500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Essex,57590dbb,0.5000000000000001,0.29885057471264365,0.24074074074074073,0.25,0.3333333333333333,1.0,0.25,0.25,0.4,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,6,54,4,0,58
6,Essex,a790df98,0.6000000000000001,0.022988505747126436,0.07407407407407407,0.0,0.0,0.25,0.25,0.25,0.2,0.0,0.30000000000000004,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
7,Essex,23638956,0.7000000000000001,0.0,0.037037037037037035,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6000000000000001,0.0,0.775,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.7041666666666666,0.0,0.0,0.0,0.0,0,-2,64,0,62
8,Essex,14f96089,0.8,0.022988505747126436,0.09259259259259259,0.0,0.0,0.2,1.0,1.0,0.8,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,2,6,0,8
9,Essex,e174dadd,0.9,0.011494252873563218,0.05555555555555555,0.0,0.0,0.16665,0.75,0.75,0.8,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.44416666666666665,0.0,0.0,0.0,0.0,0,1,45,0,46
10,Essex,b082d112,1.0,0.011494252873563218,0.05555555555555555,0.0,0.0,0.16665,0.75,0.75,0.4,0.0,0.7250000000000001,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8058333333333333,0.0,0.0,0.0,0.0,0,1,4,0,5
11,Hampshire,72918338,0.0,0.04597701149425287,0.037037037037037035,0.08333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Hampshire,cad00a4d,0.1,0.28735632183908044,0.37037037037037035,0.08333333333333333,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
13,Hampshire,a15618fe,0.20000000000000004,1.0,1.0,1.0,1.0,0.8055500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,169,0,0,169
14,Hampshire,7e4c8ba3,0.30000000000000004,0.14942528735632182,0.31481481481481477,0.08333333333333333,0.0,0.38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
15,Hampshire,4a461c24,0.4,0.011494252873563218,0.018518518518518517,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.775,0.3333333333333333,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6458333333333333,1.0,0.0,0.0,0.0,0,1,68,16,85
16,Hampshire,dda5aae5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Hampshire,fb66ce1f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.8,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8891666666666667,0.5,0.0,0.0,0.0,0,0,29,8,37
18,Hampshire,6feb46a4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Hampshire,1cfac535,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.45,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,60,0,60
20,Hampshire,a9da7784,0.9,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.6000000000000001,0.0,0.675,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.8433333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
