,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,dcce6f09,0.0,0.325,0.38888888888888884,0.4,0.0,0.4517415839657521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Delhi Daredevils,8ba8195d,0.1,0.375,0.25,0.4,0.5,0.810809496010897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,Delhi Daredevils,890946a0,0.20000000000000004,0.325,0.38888888888888884,0.2,0.5,0.4517415839657521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,Delhi Daredevils,662c47a6,0.30000000000000004,0.45,0.6388888888888888,0.2,0.0,0.38071609262502437,0.25,0.25,0.0,0.0,0.39473684210526316,0.16666666666666666,0.5,0.0,0.0,0.0,1.0,0.0,0.6521739130434783,0.0,0.0,1.0,0.0,0,22,0,12,34
4,Delhi Daredevils,fe763256,0.4,1.0,1.0,1.0,0.0,0.5405234481416618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
5,Delhi Daredevils,d2d4bb0a,0.5000000000000001,0.675,0.41666666666666663,1.0,0.0,0.8756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
6,Delhi Daredevils,5fa06777,0.6000000000000001,0.125,0.16666666666666666,0.0,0.0,0.4053804242070442,1.0,1.0,0.7857142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,5,11,0,16
7,Delhi Daredevils,05c2ca46,0.7000000000000001,0.05,0.08333333333333333,0.0,0.0,0.32433352792372055,0.75,0.75,0.5714285714285714,0.0,0.39473684210526316,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.2857142857142857,0.21739130434782608,0.0,0.0,0.0,0.0,0,2,45,0,47
8,Delhi Daredevils,5bb5a915,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.763157894736842,0.8333333333333333,0.0,0.5,0.0,0.0,1.0,0.2857142857142857,0.42043478260869566,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Delhi Daredevils,fa463154,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Delhi Daredevils,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.6052631578947368,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
11,Kochi Tuskers Kerala,b970a03f,0.0,0.45,0.5277777777777778,0.6000000000000001,0.0,0.460887332165791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
12,Kochi Tuskers Kerala,b8a55852,0.1,0.925,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
13,Kochi Tuskers Kerala,b5da6c24,0.20000000000000004,0.925,0.861111111111111,1.0,0.0,0.5806090679120451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,61,0,28,89
14,Kochi Tuskers Kerala,d18f9182,0.30000000000000004,0.17500000000000002,0.2777777777777778,0.2,0.0,0.34053317766102353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
15,Kochi Tuskers Kerala,b57f8a9a,0.4,0.6000000000000001,0.3333333333333333,0.6000000000000001,0.5,0.972951936174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
16,Kochi Tuskers Kerala,fe93fd9d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.42105263157894735,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,2,0,2
17,Kochi Tuskers Kerala,b2570b38,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,3,0,3
18,Kochi Tuskers Kerala,41eb4a4f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6578947368421052,0.5,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2717391304347826,0.3333333333333333,0.0,0.0,0.0,0,0,60,8,68
19,Kochi Tuskers Kerala,c3d1402f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7368421052631579,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.30434782608695654,0.6666666666666666,0.0,0.0,0.0,0,0,36,16,52
20,Kochi Tuskers Kerala,6b8eb6e5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.631578947368421,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Kochi Tuskers Kerala,0c432afb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.763157894736842,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.31521739130434784,0.0,0.0,0.0,0.0,0,0,64,0,64
