,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,afa78c3a,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Guyana Amazon Warriors,0fa5042b,0.1,0.6470588235294118,0.8974358974358974,1.0,0.3333333333333333,0.6285499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.22058823529411764,0.28205128205128205,0.16666666666666666,0.3333333333333333,0.6818000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
3,Guyana Amazon Warriors,773cec26,0.30000000000000004,0.3529411764705882,0.5897435897435898,0.5,0.0,0.5217499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
4,Guyana Amazon Warriors,bbff906c,0.4,0.014705882352941176,0.05128205128205128,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Guyana Amazon Warriors,d014d5ac,0.5000000000000001,0.1764705882352941,0.1794871794871795,0.16666666666666666,0.3333333333333333,0.8571500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
6,Guyana Amazon Warriors,64d43928,0.6000000000000001,0.044117647058823525,0.15384615384615385,0.0,0.0,0.25,0.875,0.875,0.7272727272727273,0.0,0.5319148936170213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556477345245692,0.0,0.0,0.0,0.0,0,3,8,0,11
7,Guyana Amazon Warriors,19b9f399,0.7000000000000001,0.07352941176470588,0.1794871794871795,0.16666666666666666,0.0,0.35715,1.0,1.0,0.2727272727272727,0.0,0.6382978723404256,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47862156987874915,0.0,0.0,0.0,0.0,0,9,28,0,37
8,Guyana Amazon Warriors,c5aef772,0.8,0.14705882352941177,0.23076923076923075,0.16666666666666666,0.0,0.55555,0.75,0.75,0.6363636363636364,0.0,0.6170212765957447,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.6171027440970006,0.0,0.0,0.0,0.0,0,14,32,0,46
9,Guyana Amazon Warriors,e7de4f6b,0.9,0.20588235294117646,0.3846153846153846,0.16666666666666666,0.0,0.46665,0.75,0.75,0.18181818181818182,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0,18,-4,0,14
10,Guyana Amazon Warriors,acee4cc4,1.0,0.11764705882352941,0.10256410256410256,0.0,0.3333333333333333,1.0,1.0,1.0,0.7272727272727273,0.0,0.36170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.27121888959795787,0.0,0.0,0.0,0.0,0,14,14,0,28
11,Trinbago Knight Riders,d1523761,0.0,0.3529411764705882,0.7692307692307692,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
