,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,0.3220338983050847,0.41463414634146345,0.5,0.0,0.6017985030423779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1,Hampshire,1a156c88,0.1,0.22033898305084745,0.3170731707317073,0.3333333333333333,0.0,0.5384739647838027,0.75,0.75,0.3333333333333333,0.0,0.696969696969697,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.8220793140407289,0.0,0.0,0.0,0.0,0,21,5,0,26
2,Hampshire,0207ff32,0.20000000000000004,0.3389830508474576,0.5853658536585367,0.0,0.0,0.44871035485434274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
3,Hampshire,94d7f855,0.30000000000000004,0.1016949152542373,0.1951219512195122,0.0,0.0,0.403855473587852,0.75,0.75,0.3333333333333333,0.0,0.8484848484848485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,6,5,28,39
4,Hampshire,a05d0552,0.4,0.2542372881355932,0.34146341463414637,0.16666666666666666,0.0,0.5769210058693662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,Hampshire,6feb46a4,0.5000000000000001,0.2711864406779661,0.3902439024390244,0.0,0.0,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
6,Hampshire,dda5aae5,0.6000000000000001,0.288135593220339,0.43902439024390244,0.0,0.0,0.5085348123418232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,Hampshire,1cfac535,0.7000000000000001,0.22033898305084745,0.17073170731707318,0.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.8484848484848485,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7502679528403001,0.0,0.0,0.0,0.0,0,19,43,0,62
8,Hampshire,c5f40e35,0.8,0.01694915254237288,0.024390243902439025,0.0,0.0,0.5384739647838027,0.75,0.75,0.26666666666666666,0.0,0.6363636363636364,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.7502679528403001,0.0,0.0,0.0,0.0,0,1,85,0,86
9,Hampshire,f0a0204e,0.9,0.03389830508474576,0.04878048780487805,0.0,0.0,0.5384739647838027,1.0,1.0,0.5333333333333333,0.0,0.7878787878787878,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6966773847802787,0.0,0.0,0.0,0.0,0,2,35,0,37
10,Hampshire,3f61a062,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.5151515151515151,0.25,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.6077170418006431,0.3333333333333333,0.0,0.0,0.0,0,0,61,8,69
11,Surrey,9caf69a1,0.0,0.4745762711864407,0.5121951219512195,0.6666666666666666,0.0,0.7179473372462442,0.25,0.25,0.26666666666666666,0.0,0.21212121212121213,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7502679528403001,0.3333333333333333,0.0,0.0,0.0,2,50,4,8,62
12,Surrey,c834c290,0.1,1.0,1.0,1.0,1.0,0.774864035323892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
13,Surrey,1c513d54,0.20000000000000004,0.2033898305084746,0.3902439024390244,0.0,0.0,0.403855473587852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Surrey,e94bc520,0.30000000000000004,0.3898305084745763,0.3902439024390244,0.3333333333333333,0.0,0.7740563243767163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,33,0,8,41
15,Surrey,59559bc2,0.4,0.03389830508474576,0.07317073170731708,0.0,0.0,0.3590005923213612,1.0,1.0,1.0,0.0,0.42424242424242425,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.37513397642015006,0.6666666666666666,0.0,0.0,0.0,0,2,71,16,89
16,Surrey,29e8a62e,0.5000000000000001,0.1016949152542373,0.21951219512195122,0.0,0.0,0.3590005923213612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
17,Surrey,68c56d09,0.6000000000000001,0.15254237288135594,0.24390243902439024,0.0,0.0,0.4846265683054224,1.0,1.0,0.3333333333333333,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8842443729903537,0.0,0.0,0.0,0.0,0,9,5,0,14
18,Surrey,305c31f2,0.7000000000000001,0.01694915254237288,0.07317073170731708,0.0,0.0,0.1794733724624414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Surrey,70d57519,0.8,0.01694915254237288,0.024390243902439025,0.0,0.0,0.5384739647838027,1.0,1.0,0.6,0.0,0.6363636363636364,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.5627009646302251,0.0,0.0,0.0,0.0,0,1,100,0,101
20,Surrey,5ac8f17b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7878787878787878,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6966773847802787,0.0,0.0,0.0,0.0,0,0,66,0,66
21,Surrey,6ea2710f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.696969696969697,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.8220793140407289,0.0,0.0,0.0,0.0,0,0,36,0,36
