,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Lucia Stars,1bae756b,0.0,0.27941176470588236,0.23404255319148937,0.1111111111111111,0.5,0.5757666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
1,St Lucia Stars,dcce6f09,0.1,0.1323529411764706,0.19148936170212766,0.1111111111111111,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,St Lucia Stars,89f64c19,0.20000000000000004,0.044117647058823525,0.2127659574468085,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.29411764705882354,0.4,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
3,St Lucia Stars,c4d9634c,0.30000000000000004,0.044117647058823525,0.06382978723404255,0.0,0.0,0.33333333333333337,0.5,0.5,0.375,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,3,6,0,9
4,St Lucia Stars,7fa12533,0.4,0.08823529411764705,0.1276595744680851,0.1111111111111111,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,St Lucia Stars,a757b0d8,0.5000000000000001,0.1764705882352941,0.5744680851063829,0.0,0.0,0.14813333333333334,0.75,0.75,0.25,0.0,0.43137254901960786,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.4,0.48866666666666664,1.0,0.0,0.0,0.0,-6,6,70,8,84
6,St Lucia Stars,c03c6200,0.6000000000000001,0.014705882352941176,0.10638297872340426,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,St Lucia Stars,8d5d991e,0.7000000000000001,0.20588235294117646,0.2978723404255319,0.0,0.25,0.33333333333333337,0.5,0.5,0.125,0.0,0.47058823529411764,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0,20,-2,8,26
8,St Lucia Stars,68ddabdb,0.8,0.08823529411764705,0.19148936170212766,0.0,0.0,0.22223333333333337,1.0,1.0,0.375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.85,0.0,0.0,0.0,0.0,0,6,0,0,6
9,St Lucia Stars,51a3c5ef,0.9,0.08823529411764705,0.19148936170212766,0.1111111111111111,0.0,0.22223333333333337,1.0,1.0,0.625,0.0,0.5882352941176471,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,10,60,0,70
