,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,39f82db3,0.0,0.41463414634146345,0.41666666666666663,0.3333333333333333,0.0,0.6561106929890581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
1,Adelaide Strikers,b970a03f,0.1,0.6097560975609756,0.5555555555555556,0.3333333333333333,0.0,0.7236727841139351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
2,Adelaide Strikers,1efb8a28,0.20000000000000004,0.17073170731707318,0.25,0.0,0.0,0.45029815318705496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
3,Adelaide Strikers,9b4935c8,0.30000000000000004,1.0,0.8055555555555555,0.6666666666666666,1.0,0.8185028657442251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
4,Adelaide Strikers,cf73ad76,0.4,0.17073170731707318,0.3055555555555555,0.0,0.0,0.36843628784808663,0.75,0.75,0.21428571428571427,0.0,0.5116279069767442,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.75,0.6818604651162791,0.0,0.0,0.0,0.0,-2,5,53,0,58
5,Adelaide Strikers,2318ba22,0.5000000000000001,0.21951219512195122,0.3055555555555555,0.0,0.0,0.4736872575696173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Adelaide Strikers,0c8836b6,0.6000000000000001,0.0975609756097561,0.16666666666666666,0.0,0.0,0.38597811613500843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,4,0,20,24
7,Adelaide Strikers,d29be810,0.7000000000000001,0.1951219512195122,0.25,0.0,0.0,0.5146181902391015,1.0,1.0,1.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0,8,20,0,28
8,Adelaide Strikers,b552a935,0.8,0.0975609756097561,0.1388888888888889,0.0,0.0,0.46315058183291846,1.0,1.0,0.7142857142857142,0.0,0.6046511627906976,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6046511627906976,0.0,0.0,0.0,0.0,0,4,12,0,16
9,Adelaide Strikers,96a6a7ad,0.9,0.0,0.05555555555555555,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7142857142857142,0.0,0.46511627906976744,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.48558139534883715,0.0,0.0,1.0,0.0,0,-2,14,12,24
