,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,09a9d073,0.0,0.7560975609756098,1.0,0.6000000000000001,0.0,0.40877832648728485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,28,75
1,Barbados Tridents,92aeac25,0.1,0.3902439024390244,0.45714285714285713,0.2,1.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
2,Barbados Tridents,74d12124,0.20000000000000004,0.14634146341463417,0.34285714285714286,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,2,0,8,10
3,Barbados Tridents,2e8994e7,0.30000000000000004,0.07317073170731708,0.14285714285714285,0.0,0.0,0.2769188166335903,0.5,0.5,0.2857142857142857,0.0,0.375,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5808325266214908,0.6666666666666666,0.0,0.0,0.0,0,3,31,16,50
4,Barbados Tridents,0a9d8b61,0.4,0.41463414634146345,0.42857142857142855,0.4,0.0,0.5230534914847464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Barbados Tridents,0f721006,0.5000000000000001,0.04878048780487805,0.19999999999999998,0.0,0.0,0.13185950985369457,1.0,1.0,1.0,1.0,0.65625,0.6666666666666666,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5082284607938045,0.0,0.0,0.0,0.0,0,2,88,0,90
6,Barbados Tridents,4a745f65,0.6000000000000001,0.0975609756097561,0.17142857142857143,0.0,0.0,0.3077029584160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
7,Barbados Tridents,6f4c73ce,0.7000000000000001,0.04878048780487805,0.11428571428571428,0.0,0.0,0.2307656805279919,0.75,0.75,0.6428571428571428,0.0,0.65625,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.6776379477250726,0.0,0.0,0.0,0.0,0,2,36,0,38
8,Barbados Tridents,d7725664,0.8,0.6341463414634146,0.34285714285714286,0.4,1.0,1.0,0.75,0.75,0.42857142857142855,0.0,0.96875,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,6,56,54,0,110
9,Barbados Tridents,b410bd3d,0.9,0.21951219512195122,0.22857142857142856,0.2,0.0,0.5192227811879818,1.0,1.0,0.6428571428571428,0.0,0.53125,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41142303969022265,0.0,0.0,0.0,0.0,0,13,65,0,78
10,Barbados Tridents,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.625,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.484027105517909,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Jamaica Tallawahs,db584dad,0.0,0.024390243902439025,0.08571428571428572,0.0,0.0,0.1538284026399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Jamaica Tallawahs,9a46c4e5,0.1,1.0,1.0,1.0,0.5,0.5406378363409794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,71,0,28,99
13,Jamaica Tallawahs,bbff906c,0.20000000000000004,0.3170731707317073,0.22857142857142856,0.2,0.5,0.7499884617159737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
14,Jamaica Tallawahs,51a36d3e,0.30000000000000004,0.14634146341463417,0.3142857142857143,0.0,0.0,0.2517653574560392,0.58325,0.5833333333333333,0.5714285714285714,0.0,0.59375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7879961277831559,0.3333333333333333,0.0,0.0,0.0,-4,2,8,8,18
15,Jamaica Tallawahs,35205dfc,0.4,0.024390243902439025,0.05714285714285714,0.0,0.0,0.2307656805279919,0.75,0.75,0.5714285714285714,0.0,0.6875,0.6666666666666666,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.7095837366892546,0.3333333333333333,0.0,0.0,0.0,0,1,66,8,75
16,Jamaica Tallawahs,2ae01eb0,0.5000000000000001,0.24390243902439024,0.2857142857142857,0.2,0.0,0.4615313610559838,1.0,1.0,0.8571428571428571,0.0,0.59375,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.45982575024201355,0.0,0.0,0.0,0.0,0,14,97,0,111
17,Jamaica Tallawahs,4175d211,0.6000000000000001,0.17073170731707318,0.45714285714285713,0.0,0.0,0.20191997046199292,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.7744433688286544,0.3333333333333333,0.0,0.0,0.0,-6,1,88,8,97
18,Jamaica Tallawahs,151c258b,0.7000000000000001,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Jamaica Tallawahs,65be8bb2,0.8,0.6585365853658537,0.6285714285714286,0.2,1.0,0.5664374394240089,0.5,0.5,0.2857142857142857,0.0,0.34375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5324298160696999,0.0,0.0,0.0,0.0,0,47,8,0,55
20,Jamaica Tallawahs,7be8a0ed,0.9,0.21951219512195122,0.22857142857142856,0.2,0.0,0.5192227811879818,0.41675,0.41666666666666663,0.2857142857142857,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.40658276863504356,0.3333333333333333,0.0,0.0,0.0,0,13,4,8,25
21,Jamaica Tallawahs,786b7fe8,1.0,0.024390243902439025,0.02857142857142857,0.0,0.0,0.4615313610559838,0.75,0.75,0.8571428571428571,0.0,0.34375,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3552758954501452,0.0,0.0,0.0,0.0,0,1,43,0,44
