,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,85dcc96d,0.0,0.03773584905660377,0.17777777777777778,0.0,0.0,0.07500075000750007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Austria,e1824e7d,0.1,0.3773584905660377,0.13333333333333333,0.42857142857142855,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
2,Austria,60cc80ac,0.20000000000000004,0.11320754716981132,0.17777777777777778,0.14285714285714285,0.0,0.2250022500225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Austria,1798078c,0.30000000000000004,0.5283018867924528,1.0,0.14285714285714285,0.0,0.18666186661866618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,34,0,0,34
4,Austria,46821fbd,0.4,0.3018867924528302,0.6,0.0,0.0,0.17778177781777818,0.5,0.5,0.5,0.0,0.29032258064516125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,-4,12,13,0,25
5,Austria,97181d1b,0.5000000000000001,0.1509433962264151,0.2,0.14285714285714285,0.0,0.2666726667266673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Austria,c1f05d1d,0.6000000000000001,0.07547169811320754,0.11111111111111112,0.14285714285714285,0.0,0.24000240002400025,0.66675,0.6666666666666666,0.42857142857142855,0.0,0.45161290322580644,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,8,10,0,18
7,Austria,67ec2b09,0.7000000000000001,0.05660377358490566,0.13333333333333333,0.0,0.0,0.15000150001500015,0.5,0.5,0.42857142857142855,0.0,0.7419354838709677,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.9583333333333333,0.0,0.0,0.0,0.0,0,3,35,0,38
8,Austria,5de198db,0.8,0.1320754716981132,0.08888888888888889,0.14285714285714285,0.0,0.5250052500525005,0.75,0.75,0.5714285714285714,0.0,0.6451612903225806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558333333333333,0.0,0.0,0.0,0.0,0,11,10,0,21
9,Austria,dae28050,0.9,0.0,0.044444444444444446,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.3870967741935484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,3,0,1
10,Austria,f1c4f2ea,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.6129032258064516,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Denmark,b0f2d3bd,0.0,0.03773584905660377,0.06666666666666667,0.0,0.0,0.2000120001200012,1.0,1.0,1.0,0.0,0.6129032258064516,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3958333333333333,1.0,0.0,0.0,0.0,0,2,144,28,174
12,Denmark,49556abb,0.1,0.1509433962264151,0.11111111111111112,0.2857142857142857,0.0,0.4800048000480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
13,Denmark,73b1db79,0.20000000000000004,0.5660377358490566,0.6,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
14,Denmark,8de618ab,0.30000000000000004,1.0,0.9111111111111111,1.0,1.0,0.38781387813878143,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,95,32,0,127
15,Denmark,2c6052a6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Denmark,498aacac,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
17,Denmark,ef141f36,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45161290322580644,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,20,0,20
18,Denmark,5902f2eb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,1.0,0.5483870967741935,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.35416666666666663,0.3333333333333333,0.0,0.0,0.0,0,0,107,8,115
19,Denmark,2a00735b,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Denmark,926c6d3c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.45161290322580644,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0,0,43,8,51
21,Denmark,28b032ac,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
