,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,372455c4,0.0,0.23076923076923078,0.16666666666666666,0.75,0.0,0.7792272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,24,0,12,36
1,South Africa,b8cc58c9,0.1,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,South Africa,6a26221c,0.20000000000000004,0.34615384615384615,0.3571428571428571,0.5,0.0,0.5454545454545454,1.0,1.0,0.8461538461538463,0.0,0.9032258064516129,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.35000000000000003,0.5,0.0,0.0,0.0,0,26,38,8,72
3,South Africa,85b3fab2,0.30000000000000004,0.5576923076923077,0.6428571428571428,1.0,0.0,0.4882272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
4,South Africa,235c2bb6,0.4,0.42307692307692313,0.23809523809523808,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
5,South Africa,d67d5f00,0.5000000000000001,0.07692307692307693,0.3333333333333333,0.0,0.0,0.12986363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
6,South Africa,81c36ee9,0.6000000000000001,0.40384615384615385,0.3333333333333333,0.25,0.5,0.6818181818181818,0.5,0.5,0.46153846153846156,0.0,0.5483870967741935,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,0.42500000000000004,0.5,0.0,0.0,0.0,0,31,31,8,70
7,South Africa,0b60eb09,0.7000000000000001,0.038461538461538464,0.14285714285714285,0.0,0.0,0.1515,1.0,1.0,0.7692307692307693,0.0,0.7741935483870968,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,2,37,0,39
8,South Africa,e62dd25d,0.8,0.09615384615384616,0.07142857142857142,0.25,0.0,0.757590909090909,0.5,0.5,0.46153846153846156,0.0,0.3548387096774194,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.275,1.0,0.0,0.0,0.0,0,9,35,16,60
9,South Africa,acdc62f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.8387096774193548,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.4,0.325,0.0,0.0,1.0,0.0,0,0,14,12,26
10,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8709677419354839,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0,0,92,0,92
11,West Indies,73c18486,0.0,0.6730769230769231,0.8095238095238095,0.75,1.0,0.4679090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,16,79
12,West Indies,1fc6ef83,0.1,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,West Indies,3241e3fd,0.20000000000000004,0.019230769230769232,0.07142857142857142,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
14,West Indies,3feda4fa,0.30000000000000004,1.0,1.0,0.75,1.0,0.5627727272727272,0.75,0.75,0.6923076923076923,0.0,0.3870967741935484,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,84,102,0,186
15,West Indies,650d5e49,0.4,0.019230769230769232,0.047619047619047616,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,West Indies,d014d5ac,0.5000000000000001,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
17,West Indies,bbd41817,0.6000000000000001,0.2884615384615385,0.21428571428571427,0.0,1.0,0.757590909090909,1.0,1.0,1.0,0.0,0.6129032258064516,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.23750000000000002,0.0,0.0,0.0,0.0,0,27,69,0,96
18,West Indies,4d7f517e,0.7000000000000001,0.11538461538461539,0.26190476190476186,0.25,0.0,0.24795454545454543,0.75,0.75,0.46153846153846156,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165000000000001,0.0,0.0,0.0,0.0,-4,6,4,0,10
19,West Indies,b0946605,0.8,0.21153846153846156,0.16666666666666666,0.0,0.5,0.7142727272727272,1.0,1.0,0.6923076923076923,0.0,0.8064516129032258,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3125,0.5,0.0,0.0,0.0,0,17,61,8,86
20,West Indies,97bdec3d,0.9,0.07692307692307693,0.16666666666666666,0.25,0.0,0.2597272727272727,0.25,0.25,0.0,0.0,0.6451612903225806,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,0,0,8
21,West Indies,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.23076923076923078,0.0,0.4838709677419355,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.6425000000000001,0.0,0.0,0.0,0.0,0,0,3,0,3
