,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,0ebfb1ad,0.0,1.0,0.8709677419354839,1.0,1.0,0.7523461304082876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,204,0,0,204
1,St Kitts and Nevis Patriots,1bae756b,0.1,0.01,0.03225806451612903,0.0,0.0,0.2031281738777168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,St Kitts and Nevis Patriots,73c18486,0.20000000000000004,0.92,1.0,0.8571428571428571,0.7777777777777777,0.6028437944342879,1.0,1.0,0.8461538461538463,0.0,0.8260869565217391,0.6666666666666666,0.4,1.0,0.0,1.0,0.0,0.25,0.4634146341463415,1.0,0.0,0.0,0.0,2,172,69,16,257
3,St Kitts and Nevis Patriots,d014d5ac,0.30000000000000004,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,St Kitts and Nevis Patriots,85b3fab2,0.4,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,St Kitts and Nevis Patriots,1d8c298b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,St Kitts and Nevis Patriots,23cca426,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.23076923076923078,0.0,0.45652173913043476,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.43902439024390244,0.0,0.0,0.0,0.0,0,0,28,0,28
7,St Kitts and Nevis Patriots,393f2ae3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5609756097560976,0.0,0.0,0.0,0.0,0,0,-1,0,-1
8,St Kitts and Nevis Patriots,92b7602a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,1.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.7478048780487805,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,St Kitts and Nevis Patriots,acdc62f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6304347826086957,0.5,0.2,1.0,0.0,1.0,0.0,0.0,0.3536585365853659,0.5,0.0,0.0,0.0,0,0,67,8,75
