,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Arunachal Pradesh,9fe56f2b,0.0,0.68,0.9574468085106382,0.5,0.2857142857142857,0.56665,0.83325,0.8333333333333333,0.38461538461538464,0.0,0.7567567567567568,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0,83,38,0,121
1,Arunachal Pradesh,f782103d,0.1,0.013333333333333334,0.10638297872340426,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Arunachal Pradesh,047fc26e,0.20000000000000004,0.08,0.2978723404255319,0.16666666666666666,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
3,Arunachal Pradesh,802fdccf,0.30000000000000004,1.0,0.8936170212765957,0.6666666666666666,1.0,0.89285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,151,0,0,151
4,Arunachal Pradesh,c9d6f9f2,0.4,0.24000000000000002,0.19148936170212766,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
5,Arunachal Pradesh,d6ac52e8,0.5000000000000001,0.06666666666666667,0.10638297872340426,0.0,0.0,0.5,1.0,1.0,0.5384615384615385,0.0,0.6756756756756757,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5208333333333333,0.5,0.0,0.0,0.0,0,5,59,8,72
6,Arunachal Pradesh,128d1861,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Arunachal Pradesh,d3885f28,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.8108108108108109,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Arunachal Pradesh,4b6cc6c2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.945945945945946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Arunachal Pradesh,8d6505d3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.0,0.972972972972973,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
10,Arunachal Pradesh,455a7563,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.2972972972972973,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Railways,a1765140,0.0,0.88,1.0,1.0,0.14285714285714285,0.70215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,106,0,8,114
12,Railways,f9f21866,0.1,0.21333333333333335,0.3191489361702128,0.3333333333333333,0.0,0.53335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,Railways,b5f7bae6,0.20000000000000004,0.52,0.5957446808510638,0.8333333333333333,0.0,0.69645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
14,Railways,7f28f186,0.30000000000000004,0.22666666666666668,0.23404255319148937,0.3333333333333333,0.0,0.77275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,0,0,29
15,Railways,119678fd,0.4,0.3066666666666667,0.3191489361702128,0.5,0.0,0.76665,0.5,0.5,0.3076923076923077,0.0,0.5135135135135136,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,1.0,0.0,0.0,0.0,4,39,4,16,59
16,Railways,27e71d47,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8378378378378379,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,13,0,13
17,Railways,4a15018a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.2972972972972973,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3058333333333333,0.0,0.0,0.0,0.0,0,0,40,0,40
18,Railways,a0d66374,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.972972972972973,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,38,0,38
19,Railways,83b19fa2,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.6216216216216217,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Railways,c55a5dff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.7708333333333333,0.0,0.0,0.0,0.0,0,0,95,0,95
21,Railways,7ca476bf,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
