,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,0404d43c,0.0,0.11111111111111112,0.19444444444444442,0.0,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
1,Bangladesh,4d9f9686,0.1,0.11111111111111112,0.1388888888888889,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
2,Bangladesh,7dc35884,0.20000000000000004,0.4444444444444445,0.7777777777777777,0.25,0.0,0.178575,1.0,1.0,0.9166666666666666,0.0,0.53125,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42500000000000004,0.3333333333333333,0.0,0.0,0.0,0,24,67,8,99
3,Bangladesh,a94e08ea,0.30000000000000004,0.8444444444444444,1.0,0.25,1.0,0.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
4,Bangladesh,bf1d7d3e,0.4,0.5111111111111112,0.611111111111111,0.25,0.5,0.261375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
5,Bangladesh,37138918,0.5000000000000001,0.4,0.3333333333333333,0.5,0.0,0.375,0.25,0.25,0.08333333333333333,0.0,0.3125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,26,1,8,35
6,Bangladesh,d365d463,0.6000000000000001,0.044444444444444446,0.08333333333333333,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Bangladesh,9dad0f2e,0.7000000000000001,0.2888888888888889,0.1388888888888889,0.25,0.5,0.65,1.0,1.0,0.9166666666666666,0.0,0.59375,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,23,120,0,143
8,Bangladesh,b3a28446,0.8,0.11111111111111112,0.05555555555555555,0.25,0.0,0.625,1.0,1.0,0.5,0.0,0.9375,0.6666666666666666,0.5,0.3333333333333333,0.0,0.5,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,9,39,0,48
9,Bangladesh,ef18b66e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.875,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.933,0.0,0.0,0.0,0.0,0,0,36,0,36
