,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,0fa5042b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
1,Leicestershire,afa78c3a,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.5476190476190476,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2,Leicestershire,be768595,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Leicestershire,e734d090,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6428571428571428,0.0,1.0,0.5,0.0,0.0,0.0,0.4,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,30,0,30
4,Leicestershire,e3434f95,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Leicestershire,35f9a295,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Leicestershire,eb1a5b03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Leicestershire,6a2fadd0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.2,0.9130434782608695,0.0,0.0,0.0,0.0,0,0,62,0,62
8,Leicestershire,94eac556,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.8095238095238095,0.42857142857142855,1.0,0.5,0.0,0.0,0.0,0.0,0.9852173913043478,1.0,0.0,0.0,0.0,0,0,24,8,32
9,Leicestershire,aeab0d4f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9761904761904762,0.8571428571428571,0.5,1.0,0.0,1.0,1.0,0.0,0.8913043478260869,1.0,0.0,0.0,0.0,0,0,75,8,83
10,Leicestershire,aa1210d8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9285714285714285,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.8478260869565217,0.0,0.0,0.0,0.0,0,0,57,0,57
11,Nottinghamshire,90f47cf2,0.0,1.0,1.0,0.625,1.0,0.8680601580423145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
12,Nottinghamshire,92aeac25,0.1,0.8095238095238095,0.7027027027027027,1.0,0.2,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
