,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,eddf25bd,0.0,0.4126984126984127,0.2978723404255319,0.75,0.3333333333333333,0.5064772138435105,0.25,0.25,0.08333333333333333,0.0,0.17777777777777778,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.0,0.0,0.0,0.0,6,54,1,0,55
1,Glamorgan,72918338,0.1,0.42857142857142855,0.44680851063829785,0.25,0.6666666666666666,0.35064226688848277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,16,63
2,Glamorgan,c995d726,0.20000000000000004,0.015873015873015872,0.0851063829787234,0.0,0.0,0.06818119835274224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Glamorgan,9e707e02,0.30000000000000004,0.2222222222222222,0.2765957446808511,0.5,0.0,0.29369733002427245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Glamorgan,0c7f11be,0.4,0.031746031746031744,0.10638297872340426,0.0,0.0,0.10908991736438758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Glamorgan,6755cd5c,0.5000000000000001,0.1746031746031746,0.23404255319148937,0.25,0.0,0.27272479341096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
6,Glamorgan,450f6fa6,0.6000000000000001,0.06349206349206349,0.14893617021276595,0.0,0.0,0.15583494695502767,1.0,1.0,0.6666666666666666,0.0,0.8222222222222223,1.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.8222222222222223,0.0,0.0,0.0,0.0,0,4,58,0,62
7,Glamorgan,1a45b864,0.7000000000000001,0.015873015873015872,0.0851063829787234,0.0,0.0,0.06818119835274224,1.0,1.0,0.5833333333333333,0.0,0.6444444444444445,0.4,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.6444444444444445,0.5,0.0,0.0,0.0,0,1,57,8,66
8,Glamorgan,6daf5e8c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.6444444444444445,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.8595555555555556,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Glamorgan,d99cc23a,0.9,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7777777777777778,0.8,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0,-2,34,0,32
10,Glamorgan,5da34add,1.0,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
11,Sussex,3d284ca3,0.0,0.015873015873015872,0.14893617021276595,0.0,0.0,0.03897237297842746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Sussex,6b16f8ba,0.1,0.3492063492063492,0.23404255319148937,0.75,0.3333333333333333,0.5454495868219379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,46,0,16,62
13,Sussex,1c513d54,0.20000000000000004,1.0,1.0,1.0,1.0,0.3655603130880628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,107,0,8,115
14,Sussex,f1eb3c73,0.30000000000000004,0.5555555555555556,0.425531914893617,1.0,0.3333333333333333,0.47726838846919567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,67,0,8,75
