,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,989889ff,0.0,0.2716049382716049,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,42,0,8,50
1,Perth Scorchers,50c6bc2b,0.1,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Perth Scorchers,399b0b94,0.20000000000000004,0.012345679012345678,0.045454545454545456,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Perth Scorchers,3d8feaf8,0.30000000000000004,0.3950617283950617,0.75,0.18181818181818182,0.0,0.40829473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
4,Perth Scorchers,ff1e12a0,0.4,0.012345679012345678,0.09090909090909091,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Perth Scorchers,eaa76d3c,0.5000000000000001,0.4444444444444444,0.7272727272727273,0.2727272727272727,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
6,Perth Scorchers,a2421394,0.6000000000000001,0.04938271604938271,0.1590909090909091,0.0,0.0,0.24058947368421052,0.75,0.75,0.4,0.0,0.945945945945946,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9464720194647201,0.0,0.0,0.0,0.0,0,4,2,0,6
7,Perth Scorchers,ffe699c0,0.7000000000000001,0.08641975308641975,0.1590909090909091,0.0,0.0,0.42105263157894735,0.75,0.75,0.4666666666666667,0.0,0.35135135135135137,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.35117599351175993,0.0,0.0,0.0,0.0,0,7,71,0,78
8,Perth Scorchers,1ee08e9a,0.8,0.024691358024691357,0.09090909090909091,0.0,0.0,0.21052631578947367,0.75,0.75,0.4666666666666667,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,2,1,0,3
9,Perth Scorchers,68e26ec9,0.9,0.037037037037037035,0.11363636363636365,0.0,0.0,0.25263157894736843,0.5,0.5,0.4666666666666667,0.0,0.43243243243243246,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.64882400648824,0.0,0.0,0.0,0.0,0,3,7,0,10
10,Perth Scorchers,22ae3041,1.0,0.2345679012345679,0.18181818181818182,0.09090909090909091,0.6666666666666666,1.0,1.0,1.0,0.26666666666666666,0.0,0.945945945945946,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7096512570965126,0.0,0.0,0.0,0.0,0,35,4,0,39
11,Sydney Sixers,39086549,0.0,1.0,1.0,1.0,1.0,0.7751157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,161,0,12,173
12,Sydney Sixers,f3982af9,0.1,0.2716049382716049,0.4545454545454546,0.18181818181818182,0.3333333333333333,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
13,Sydney Sixers,a15618fe,0.20000000000000004,0.16049382716049382,0.36363636363636365,0.09090909090909091,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Sydney Sixers,32198ae0,0.30000000000000004,0.19753086419753085,0.2272727272727273,0.0,0.3333333333333333,0.6736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,26,0,8,34
15,Sydney Sixers,7a6dc294,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Sydney Sixers,f422728b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.16216216216216217,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.48661800486618,0.5,0.0,0.0,0.0,0,0,3,8,11
