,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Tigers,0bacade8,0.0,0.06896551724137931,0.043478260869565216,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Khulna Tigers,c58b0108,0.1,0.0,0.043478260869565216,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,-2,2,0,0
2,Khulna Tigers,cad00a4d,0.20000000000000004,0.603448275862069,0.5217391304347826,1.0,0.5,0.7291500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
3,Khulna Tigers,a94e08ea,0.30000000000000004,0.017241379310344827,0.2608695652173913,0.0,0.0,0.04165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,-5,0,6,1
4,Khulna Tigers,1274d7ab,0.4,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
5,Khulna Tigers,02789d88,0.5000000000000001,0.9482758620689655,1.0,1.0,0.5,0.59785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
6,Khulna Tigers,8b248d88,0.6000000000000001,0.5344827586206896,0.5434782608695652,0.4,0.5,0.62,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.7222222222222222,0.0,0.0,0.0,0.0,0,49,33,0,82
7,Khulna Tigers,607ed7c2,0.7000000000000001,0.10344827586206896,0.06521739130434782,0.2,0.0,1.0,0.75,0.75,0.46153846153846156,0.0,0.5897435897435898,0.2,1.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.5681481481481481,0.0,0.0,0.0,0.0,0,10,31,0,41
8,Khulna Tigers,e174dadd,0.8,0.05172413793103448,0.06521739130434782,0.0,0.0,0.5,1.0,1.0,0.7692307692307693,0.0,0.7435897435897436,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.537037037037037,0.0,0.0,0.0,0.0,0,3,10,0,13
9,Khulna Tigers,1a8eebbe,0.9,0.034482758620689655,0.043478260869565216,0.0,0.0,0.5,0.5,0.5,0.23076923076923078,0.0,0.6923076923076923,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,-3,0,-1
