,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,647e7d44,0.0,0.044444444444444446,0.12000000000000001,0.0,0.0,0.3174444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
1,Melbourne Renegades,9e85455c,0.1,0.011111111111111112,0.06,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Melbourne Renegades,9b6e1b3f,0.20000000000000004,0.2111111111111111,0.32,0.5,0.1,0.6208888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
3,Melbourne Renegades,3c55c703,0.30000000000000004,0.011111111111111112,0.14,0.0,0.0,0.06944444444444445,0.25,0.25,0.26666666666666666,0.0,0.04878048780487805,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.18331805682859761,0.0,0.0,0.0,0.0,0,1,29,0,30
4,Melbourne Renegades,4663bd23,0.4,0.2888888888888889,0.5,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,16,54
5,Melbourne Renegades,bc2d4f2e,0.5000000000000001,0.16666666666666669,0.27999999999999997,0.0,0.1,0.5555555555555556,1.0,1.0,0.8666666666666667,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9395050412465628,0.5,0.0,0.0,0.0,0,21,11,16,48
6,Melbourne Renegades,ecbad6c6,0.6000000000000001,0.14444444444444446,0.16,0.25,0.1,0.8024444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,23,0,12,35
7,Melbourne Renegades,1b04e02b,0.7000000000000001,0.022222222222222223,0.02,0.0,0.0,0.5555555555555556,1.0,1.0,0.7333333333333333,0.0,1.0,1.0,0.4,0.4,1.0,0.0,0.0,0.25,0.9395050412465628,0.0,0.0,0.0,0.0,0,2,67,0,69
8,Melbourne Renegades,39d608d4,0.8,0.13333333333333333,0.33999999999999997,0.0,0.0,0.37038888888888893,1.0,1.0,0.8666666666666667,0.0,0.3902439024390244,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.36663611365719523,0.0,0.0,0.0,0.0,-2,10,69,0,79
9,Melbourne Renegades,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6666666666666666,0.0,0.5609756097560976,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.6324472960586618,0.0,0.0,0.0,0.0,0,-2,62,0,60
10,Melbourne Renegades,dfc4d8b5,1.0,0.11111111111111112,0.22,0.0,0.0,0.46294444444444444,0.91675,0.9166666666666666,0.6666666666666666,0.0,0.975609756097561,0.5,0.6000000000000001,0.4,0.0,1.0,1.0,0.25,1.0,0.5,0.0,0.0,0.0,0,10,66,16,92
