,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,647e7d44,0.0,0.5342465753424657,0.5576923076923077,0.5714285714285714,1.0,0.711948753242628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
1,Brisbane Heat,af2c687b,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
2,Brisbane Heat,e94d2d50,0.20000000000000004,1.0,1.0,1.0,1.0,0.7431838636243316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
3,Brisbane Heat,218d4d78,0.30000000000000004,0.2328767123287671,0.17307692307692307,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
4,Brisbane Heat,c16d4035,0.4,0.3150684931506849,0.25,0.5714285714285714,0.0,0.9366297845306792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
5,Brisbane Heat,57590dbb,0.5000000000000001,0.0136986301369863,0.038461538461538464,0.0,0.0,0.26470432526867493,0.75,0.75,0.3076923076923077,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Brisbane Heat,3b53243a,0.6000000000000001,0.0547945205479452,0.07692307692307693,0.0,0.0,0.5294086505373499,1.0,1.0,0.6923076923076923,0.0,0.8529411764705882,0.5,0.5,0.6000000000000001,0.0,0.0,0.0,0.3333333333333333,0.6398940864960283,0.6666666666666666,0.0,0.0,0.0,0,4,88,16,108
7,Brisbane Heat,0164b064,0.7000000000000001,0.0684931506849315,0.09615384615384616,0.0,0.0,0.5294086505373499,0.25,0.25,0.23076923076923078,0.0,0.3235294117647059,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.970873786407767,0.3333333333333333,0.0,1.0,0.0,0,5,3,20,28
8,Brisbane Heat,83c3e8e3,0.8,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7058823529411764,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.529567519858782,0.0,0.0,0.0,0.0,0,-2,65,0,63
9,Brisbane Heat,86b4bf88,0.9,0.0,0.038461538461538464,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8529411764705882,0.75,0.0,0.2,0.0,0.0,0.0,1.0,0.6398940864960283,0.3333333333333333,0.0,0.0,0.0,0,-2,33,8,39
