,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,9e85455c,0.0,1.0,1.0,1.0,0.5,0.7330192175340146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
1,Perth Scorchers,b970a03f,0.1,0.4444444444444444,0.5384615384615385,0.75,0.0,0.6050611466991371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
2,Perth Scorchers,864c199e,0.20000000000000004,0.5277777777777778,0.6538461538461539,0.5,0.0,0.5916671078405422,0.5,0.5,0.42857142857142855,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0,27,12,28,67
3,Perth Scorchers,8305580c,0.30000000000000004,0.1388888888888889,0.19230769230769232,0.25,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Perth Scorchers,f4427cc6,0.4,0.38888888888888884,0.7692307692307693,0.0,0.0,0.37058605537614486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
5,Perth Scorchers,ff1e12a0,0.5000000000000001,0.4722222222222222,0.34615384615384615,0.0,1.0,1.0,0.25,0.25,0.21428571428571427,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,29,61,0,90
6,Perth Scorchers,a2421394,0.6000000000000001,0.0,0.07692307692307693,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0,-2,1,16,15
7,Perth Scorchers,7c7d63a2,0.7000000000000001,0.4444444444444444,0.7692307692307693,0.5,0.0,0.4235269204298798,0.5,0.5,0.3571428571428571,0.0,0.36363636363636365,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,1.0,0.0,0,24,65,12,101
8,Perth Scorchers,3cf5ae43,0.8,0.2777777777777778,0.2692307692307693,0.25,0.0,0.7563131981576581,0.625,0.625,0.2857142857142857,0.0,0.4545454545454546,0.25,0.0,1.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0,14,56,0,70
9,Perth Scorchers,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5151515151515151,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,50,0,50
10,Perth Scorchers,314ed7e6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6666666666666667,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Sydney Sixers,11df3dc8,0.0,0.2222222222222222,0.38461538461538464,0.0,0.0,0.4235269204298798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Sydney Sixers,44afbf2d,0.1,0.05555555555555555,0.3076923076923077,0.0,0.0,0.13235216263433747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Sydney Sixers,90f47cf2,0.20000000000000004,0.7777777777777777,1.0,0.0,1.0,0.570120175763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
14,Sydney Sixers,32198ae0,0.30000000000000004,0.6388888888888888,0.9230769230769231,0.25,0.5,0.5073323098099424,0.75,0.75,0.3571428571428571,0.0,0.5151515151515151,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5154545454545455,0.0,0.0,1.0,0.0,0,33,9,12,54
15,Sydney Sixers,7a6dc294,0.4,0.2777777777777778,0.5384615384615385,0.0,0.0,0.37815659907882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Sydney Sixers,f54c8804,0.5000000000000001,0.2222222222222222,0.3076923076923077,0.0,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
17,Sydney Sixers,1a2676c5,0.6000000000000001,0.1388888888888889,0.15384615384615385,0.25,0.0,0.6617608131716872,1.0,1.0,0.6428571428571428,0.0,1.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0,9,34,12,55
18,Sydney Sixers,3fb19989,0.7000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6363636363636364,0.75,0.0,1.0,0.0,1.0,0.0,0.5,0.4772727272727273,0.3333333333333333,0.0,0.0,0.0,0,-2,84,8,90
19,Sydney Sixers,f201593c,0.8,0.027777777777777776,0.11538461538461539,0.0,0.0,0.17645190322409868,0.75,0.75,0.5714285714285714,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6663636363636364,0.0,0.0,0.0,0.0,0,1,58,0,59
20,Sydney Sixers,45c2196c,0.9,0.027777777777777776,0.07692307692307693,0.0,0.0,0.26470432526867493,0.5,0.5,0.2857142857142857,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.3333333333333333,0.0,0.0,0.0,0,1,2,8,11
21,Sydney Sixers,dd09ff8e,1.0,0.19444444444444442,0.19230769230769232,0.25,0.0,0.7411721107522897,1.0,1.0,0.8571428571428571,0.0,0.6060606060606061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,11,16,0,27
