,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,fecd828e,0.0,0.4,0.7333333333333334,0.6000000000000001,0.0,0.2626333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1,Austria,6b74c13b,0.1,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Austria,60cc80ac,0.20000000000000004,1.0,1.0,1.0,1.0,0.4814666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
3,Austria,fa794790,0.30000000000000004,0.12307692307692308,0.24444444444444446,0.0,0.0,0.24243333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Austria,46821fbd,0.4,0.03076923076923077,0.11111111111111112,0.0,0.0,0.13333333333333333,1.0,1.0,1.0,0.0,0.7586206896551724,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.5789473684210527,0.5,0.0,0.0,0.0,0,2,42,8,52
5,Austria,97181d1b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Austria,85dcc96d,0.6000000000000001,0.13846153846153847,0.06666666666666667,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Austria,c1f05d1d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5862068965517241,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.2,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,112,0,112
8,Austria,14157abf,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9655172413793103,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Austria,dae28050,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5862068965517241,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,18,0,18
10,Austria,711e73ac,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.763157894736842,0.5,0.0,0.0,0.0,0,0,9,8,17
11,Luxembourg,c31adb5c,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Luxembourg,a4bcaba7,0.1,0.38461538461538464,0.7555555555555555,0.4,0.0,0.2451,0.33325,0.3333333333333333,0.3076923076923077,0.0,0.3793103448275862,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.8684210526315789,0.0,0.0,0.0,0.0,0,37,29,0,66
13,Luxembourg,ab1445ea,0.20000000000000004,0.38461538461538464,0.5777777777777778,0.8,0.0,0.32050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
14,Luxembourg,faef026c,0.30000000000000004,0.4307692307692308,0.6666666666666667,0.4,0.0,0.3111,0.5,0.5,0.46153846153846156,0.0,0.48275862068965514,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,40,66,0,106
15,Luxembourg,b857468a,0.4,0.03076923076923077,0.2,0.0,0.0,0.07406666666666667,0.5,0.5,0.15384615384615385,0.0,0.6551724137931034,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,2,2,8,12
16,Luxembourg,488b7e22,0.5000000000000001,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
17,Luxembourg,c18cecbe,0.6000000000000001,0.3384615384615385,0.35555555555555557,0.2,0.0,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,28,0,16,44
18,Luxembourg,d85d52c2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5862068965517241,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,42,0,42
