,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,1e960f2a,0.0,0.34090909090909094,0.3529411764705882,0.25,0.5,0.5978286862116792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,England,11df3dc8,0.1,0.7272727272727273,0.6176470588235294,1.0,0.5,0.7287770816394854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,62,0,8,70
2,England,7ca5e05d,0.20000000000000004,0.20454545454545456,0.29411764705882354,0.25,0.0,0.430436654072409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,England,a386e91b,0.30000000000000004,0.06818181818181818,0.1764705882352941,0.0,0.0,0.23913147448467167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,England,d2a6c0e6,0.4,0.9090909090909092,1.0,1.0,0.5,0.5626763594624324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
5,England,cca50cd6,0.5000000000000001,0.5454545454545454,0.5,0.75,0.0,0.675211631354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,38,0,8,46
6,England,58043739,0.6000000000000001,0.5227272727272727,0.3235294117647059,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.5405405405405406,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.49504950495049505,1.0,0.0,0.0,0.0,6,41,47,8,96
7,England,3812d56b,0.7000000000000001,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188118811881188,0.0,0.0,0.0,0.0,0,-2,6,0,4
8,England,221ad9d9,0.8,0.022727272727272728,0.058823529411764705,0.0,0.0,0.23913147448467167,1.0,1.0,0.5,0.0,0.8378378378378379,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7673267326732673,0.0,0.0,0.0,0.0,0,1,55,0,56
9,England,eba6a852,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8918918918918919,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8168316831683169,1.0,0.0,0.0,0.0,0,0,68,8,76
10,England,9dca07d7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.945945945945946,0.4,1.0,0.5,0.0,0.0,0.0,1.0,0.8663366336633663,0.0,0.0,0.0,0.0,0,0,32,0,32
