,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.1728395061728395,0.32,0.3333333333333333,0.0,0.3828148925930787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Gloucestershire,10435ca2,0.1,0.49382716049382713,0.42,0.8333333333333333,0.5,0.833355208470053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
2,Gloucestershire,542fd5a6,0.20000000000000004,0.08641975308641975,0.2,0.0,0.0,0.30625191407446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
3,Gloucestershire,9a46c4e5,0.30000000000000004,0.4691358024691358,0.46,0.16666666666666666,1.0,0.722842017762611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,74,0,8,82
4,Gloucestershire,aed5be04,0.4,0.1111111111111111,0.22,0.16666666666666666,0.0,0.357964737279608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Gloucestershire,0bec3a6c,0.5000000000000001,0.5432098765432098,0.46,0.8333333333333333,0.25,0.8369427308920682,0.75,0.75,0.3076923076923077,0.0,0.8888888888888888,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.7113333333333334,0.0,0.0,0.0,0.0,6,80,2,0,82
6,Gloucestershire,ba377b40,0.6000000000000001,0.2222222222222222,0.26,0.3333333333333333,0.0,0.6057662860392878,0.75,0.75,0.15384615384615385,0.0,0.7777777777777777,0.4,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,2,28,35,0,63
7,Gloucestershire,01a95383,0.7000000000000001,0.0,0.02,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.5277777777777778,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,0,-2,2,8,8
8,Gloucestershire,0a12e736,0.8,0.012345679012345678,0.02,0.0,0.0,0.43750273439209,1.0,1.0,0.15384615384615385,0.0,0.8888888888888888,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,1,2,0,3
9,Gloucestershire,b82e3032,0.9,0.012345679012345678,0.02,0.0,0.0,0.43750273439209,1.0,1.0,0.8461538461538463,0.0,0.9722222222222222,0.6000000000000001,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,1,44,0,45
10,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333333,0.4,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,100,0,100
11,Kent,bdadf7da,0.0,0.04938271604938271,0.08,0.16666666666666666,0.0,0.43750273439209,0.75,0.75,0.5384615384615385,0.0,0.5555555555555556,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0.44466666666666665,1.0,0.0,0.0,0.0,0,8,59,8,75
12,Kent,8f938a32,0.1,0.6296296296296295,0.78,0.8333333333333333,0.5,0.5721223257645361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
13,Kent,60f4c586,0.20000000000000004,0.024691358024691357,0.08,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Kent,ea27a674,0.30000000000000004,0.0,0.06,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.19444444444444442,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0,-2,2,8,8
15,Kent,f2ab7a69,0.4,1.0,1.0,1.0,1.0,0.7087544297151858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,145,0,8,153
16,Kent,ff154ecd,0.5000000000000001,0.18518518518518517,0.26,0.0,0.0,0.5047906549415934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
17,Kent,bca21d18,0.6000000000000001,0.19753086419753085,0.14,0.0,0.5,1.0,0.75,0.75,0.38461538461538464,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,28,5,0,33
18,Kent,a77472dc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333333,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-6,0,-6
19,Kent,8d5d991e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9444444444444444,0.4,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.25,0.5666666666666667,0.0,0.0,1.0,0.0,0,0,66,12,78
20,Kent,3dcd1e8d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6666666666666666,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0,0,32,8,40
21,Kent,c042b412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0,0,65,0,65
